ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,1,0,0,1.000,14.6,1.000,3,0,20091215,201,2,6,0,0.0,CLE,2,0.0,0,12.8,0,729.0,0.0,1.000,0,10.3,0,.000,0.0,0,3,J.J. Hickson,111,0,0,16.5,7.0,+4
.667,6,1,0,4,0,.333,5.1,.515,2,.000,20091215,128,8,8,1,0.0,CLE,7,0.0,1.000,15.0,4,1607.0,0.0,.333,0,18.6,0,.167,6.2,0,2,Jamario Moon,106,0,1,26.1,-2.5,+9
.800,5,1,0,4,0,.400,6.1,.592,2,.000,20091215,138,1,8,0,3.6,CLE,1,0.0,1.000,15.5,4,1356.0,0.0,.400,0,2.8,0,.200,0.0,1,1,Daniel Gibson,115,0,1,4.4,-0.2,+11
.333,9,1,0,2,1,.778,9.1,.775,7,0,20091215,127,5,16,1,11.0,CLE,4,16.2,.667,28.7,3,1331.0,2.6,.778,2,14.1,0,.000,7.5,3,2,Zydrunas Ilgauskas,98,0,0,18.0,12.0,+12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091215,145,5,4,1,0.0,CLE,4,0.0,0,8.0,0,1158.0,0.0,.667,0,16.1,0,.000,8.6,0,4,Anderson Varejão,108,0,0,20.7,-4.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091215,0,1,0,0,0.0,CLE,1,50.0,0,7.7,0,805.0,0.0,.000,1,4.6,0,.000,0.0,0,1,Darnell Jackson,116,0,0,7.5,-13.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20091215,0,0,0,0,0.0,CLE,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Jawad Williams,120,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
