ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
.250,24,10,1,4,0,.458,51.8,.507,11,.143,20200108,100,9,27,2,0.0,DAL,7,18.4,.667,41.8,6,2238.0,0.0,.479,6,15.2,1,.292,7.4,0,2,Luka Dončić,118,0,7,22.0,-3.2,+7
.667,3,3,1,1,1,.667,12.5,.902,2,.667,20200108,92,4,7,1,4.9,DAL,3,50.8,.500,11.8,2,1917.0,1.6,1.000,4,7.9,2,1.000,4.3,2,4,Dorian Finney-Smith,113,0,3,11.0,-0.9,+3
.400,5,2,1,1,3,.400,8.6,.510,2,.333,20200108,97,6,6,0,2.5,DAL,6,14.5,.500,10.5,2,1871.0,4.9,.500,1,12.2,1,.600,0.0,1,2,Delon Wright,105,0,3,22.5,0.1,+3
.364,11,2,1,2,0,.455,10.1,.588,5,.333,20200108,120,0,15,0,0.0,DAL,0,0.0,.500,20.0,4,1825.0,0.0,.591,0,0.0,3,.818,0.0,0,0,Tim Hardaway Jr.,123,0,9,0.0,-1.6,-4
.857,7,3,1,4,1,.857,18.8,.830,6,0,20200108,144,8,16,2,5.8,DAL,6,17.2,.667,20.5,6,1624.0,1.9,.857,2,18.7,0,.000,10.1,2,4,Dwight Powell,108,0,0,26.0,8.7,+6
.000,10,1,0,0,1,.600,7.2,.700,6,.500,20200108,132,1,14,0,0.0,DAL,1,0.0,0,19.6,0,1462.0,2.1,.700,0,2.6,2,.400,0.0,0,1,Seth Curry,117,0,4,4.8,3.0,-5
.444,9,1,0,4,1,.444,6.6,.604,4,.167,20200108,127,7,13,0,3.4,DAL,7,0.0,1.000,21.9,4,1408.0,2.2,.500,0,18.8,1,.667,0.0,1,2,Maxi Kleber,108,0,6,34.9,3.3,-6
.000,5,1,0,0,1,.600,7.5,.800,3,1.000,20200108,158,2,8,1,0.0,DAL,1,0.0,0,11.9,0,1205.0,2.6,.800,0,6.3,2,.400,6.8,0,3,Justin Jackson,116,0,2,5.8,4.1,-4
.000,3,4,0,0,0,.000,34.8,.000,0,.000,20200108,74,1,0,0,0.0,DAL,1,0.0,0,10.1,0,850.0,0.0,.000,0,4.5,0,.333,0.0,0,0,Jalen Brunson,121,0,1,8.3,-9.7,-5
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
