threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120403,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
.000,4,6.0,20120403,TOR,0.0,4,11.2,0,.500,-5.8,2,2,0.0,4,4,108,.250,2291.0,10.1,8,0,0,0.0,10.1,106,1.000,.500,0,+7,.563,0,0,26.0,20,16,0,DeMar DeRozan,1,4
.273,3,5.0,20120403,TOR,0.0,6,9.3,0,.545,3.6,1,2,0.0,6,4,105,.273,2061.0,7.5,11,2,0,1.7,7.1,114,1.000,.500,.333,+9,.609,0,1,38.9,30,22,6,Andrea Bargnani,1,3
1.000,2,3.4,20120403,TOR,0.0,1,6.4,0,.000,1.4,11,0,0.0,1,4,100,.500,2009.0,0.0,0,0,0,5.1,45.1,151,1.000,.000,.000,+6,.205,0,3,3.7,1,2,2,José Calderón,1,2
.000,9,24.8,20120403,TOR,23.7,1,25.7,1,.333,-2.0,1,1,3.6,2,2,93,.667,1246.0,20.5,1,0,4,2.8,7.1,105,.500,.333,0,-6,.387,0,1,11.8,3,3,0,Aaron Gray,1,5
.100,1,3.0,20120403,TOR,0.0,0,5.6,1,.450,3.2,3,1,3.9,0,1,103,.000,1136.0,9.1,4,1,0,3.0,30.6,93,0,.400,1.000,+7,.450,0,1,29.1,9,10,1,James Johnson,1,1
.571,5,10.1,20120403,TOR,13.0,0,7.5,0,.643,2.6,0,1,0.0,0,3,110,.000,1699.0,6.7,7,4,3,0.0,0.0,120,0,.500,.500,+3,.643,0,0,26.6,18,14,8,Linas Kleiza,0,2
.000,7,18.5,20120403,TOR,11.4,2,24.7,1,.400,-2.5,2,1,3.4,5,1,99,1.000,1297.0,12.2,2,0,2,0.0,14.5,96,.400,.400,0,0,.417,0,0,19.0,6,5,0,Ed Davis,0,5
.333,1,3.2,20120403,TOR,6.8,0,0.0,0,.333,-12.6,0,1,0.0,0,0,114,.000,1082.0,25.0,1,0,1,0.0,0.0,64,0,.333,.000,-4,.333,0,0,11.1,2,3,1,Alan Anderson,0,0
.000,3,11.8,20120403,TOR,0.0,1,22.0,0,1.000,5.5,4,1,0.0,4,0,95,4.000,871.0,26.6,1,0,0,3.9,41.7,105,.250,1.000,0,-1,.543,0,1,13.0,3,1,0,Ben Uzoh,0,3
0,3,14.9,20120403,TOR,0.0,0,27.8,0,0,-8.7,1,0,0.0,0,4,98,0,690.0,0,0,0,0,0.0,11.9,220,0,0,0,+2,0,0,0,0.0,0,0,0,Amir Johnson,0,3
0,0,0.0,20120403,TOR,0.0,0,0.0,0,0,-6.9,0,0,0.0,0,0,114,0,18.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jamaal Magloire,0,0
0,0,0,20120403,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20120403,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0
0,0,0,20120403,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20120403,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
