threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20191230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0
.286,3,4.3,20191230,ORL,0.0,0,9.8,0,.524,-6.5,2,4,0.0,2,5,109,.095,2197.0,15.5,10,2,0,1.4,11.0,83,.000,.476,.333,-2,.503,0,1,31.3,22,21,6,Evan Fournier,1,3
.211,6,8.9,20191230,ORL,2.6,1,17.0,0,.684,9.4,1,0,0.0,2,4,104,.105,2121.0,0.0,12,2,1,2.8,6.6,133,.500,.632,.500,+1,.679,0,2,24.9,27,19,4,Nikola Vučević,1,5
.154,9,14.4,20191230,ORL,17.0,1,11.0,2,.462,3.8,2,0,5.7,5,2,99,.385,1955.0,0.0,6,0,6,4.6,10.5,105,.200,.462,.000,+1,.428,0,3,20.6,13,13,2,Jonathan Isaac,1,3
.143,7,12.0,20191230,ORL,0.0,1,27.5,0,.143,-9.7,5,1,0.0,2,1,104,.286,1830.0,11.3,1,0,0,1.6,22.2,60,.500,.143,.000,-8,.190,0,1,12.9,3,7,1,Markelle Fultz,1,7
.667,2,4.2,20191230,ORL,3.7,2,4.9,1,.333,-1.7,1,0,3.7,2,1,107,.667,1478.0,0.0,1,0,1,2.0,5.6,126,1.000,.333,.000,-16,.515,0,1,7.0,4,3,2,Wes Iwundu,1,1
.333,5,9.0,20191230,ORL,3.2,8,16.5,0,.500,4.9,6,3,0.0,9,1,107,1.000,1745.0,18.8,4,1,1,1.7,32.6,120,.889,.444,.333,+7,.656,0,1,24.3,17,9,3,D.J. Augustin,0,4
.364,4,7.4,20191230,ORL,3.3,0,12.7,0,.182,-13.0,3,0,0.0,0,2,112,.000,1701.0,0.0,2,0,1,0.0,15.1,58,0,.182,.000,-15,.182,0,0,17.2,4,11,4,Terrence Ross,0,3
.750,3,12.4,20191230,ORL,7.3,1,19.0,2,.250,3.3,2,0,14.6,2,0,101,.500,759.0,0.0,1,0,1,0.0,22.9,90,.500,.250,.000,-9,.307,0,0,17.1,3,4,3,Mo Bamba,0,2
.000,0,0.0,20191230,ORL,0.0,0,0.0,1,.000,-11.3,0,0,14.6,0,1,106,.000,380.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,7.0,0,1,0,Amile Jefferson,0,0
.000,1,13.4,20191230,ORL,0.0,0,30.8,0,.000,-29.5,0,1,0.0,0,0,107,.000,234.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,22.7,0,1,0,Melvin Frazier,0,1
0,0,0,20191230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20191230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0
0,0,0,20191230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20191230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20191230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trae Young,0,0
0,0,0,20191230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20191230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20191230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20191230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,B.J. Johnson,0,0
