ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
.304,23,1,1,6,1,.565,8.6,.613,13,.000,20061110,124,8,32,3,0.0,IND,5,7.1,.857,32.3,7,2293.0,1.3,.565,2,12.7,0,.087,9.2,0,3,Al Harrington,91,0,2,16.5,9.2,-4
.500,8,1,1,3,1,.875,6.4,.922,7,1.000,20061110,122,7,18,3,0.0,IND,4,29.1,.750,17.2,4,2108.0,1.5,.938,4,12.1,1,.125,10.0,0,3,Danny Granger,91,0,1,14.4,6.8,+7
.600,10,6,1,5,1,.200,30.5,.396,2,.250,20061110,94,2,10,0,0.0,IND,2,13.7,.833,19.2,6,2014.0,1.5,.250,2,3.6,1,.400,0.0,0,3,Stephen Jackson,92,0,4,7.5,-1.1,+6
.133,15,1,1,1,0,.267,6.1,.283,4,0,20061110,66,11,9,2,2.2,IND,9,11.2,.500,24.8,2,1904.0,0.0,.267,2,21.1,0,.000,7.4,1,3,Jermaine O'Neal,88,0,0,35.8,-8.8,+4
.500,4,3,1,1,1,.250,18.1,.410,1,.333,20061110,70,6,4,1,0.0,IND,5,38.1,.500,12.8,2,1630.0,1.9,.375,3,13.4,1,.750,4.3,0,2,Jamaal Tinsley,88,0,3,23.2,-5.2,-11
.500,4,3,0,2,1,.250,26.7,.410,1,0,20061110,84,1,4,1,0.0,IND,0,29.1,1.000,16.0,2,1137.0,2.7,.250,2,3.2,0,.000,6.2,0,1,Marquis Daniels,91,0,0,0.0,-0.7,+11
.400,5,1,0,2,2,.200,9.5,.340,1,0,20061110,113,8,4,4,11.8,IND,4,0.0,1.000,14.4,2,1075.0,5.7,.200,0,27.1,0,.000,26.1,3,3,Jeff Foster,69,0,0,28.2,9.9,+8
.000,4,2,0,0,0,.250,21.8,.375,1,1.000,20061110,106,2,3,0,0.0,IND,2,0.0,0,11.2,0,947.0,0.0,.375,0,7.7,1,.250,0.0,0,2,Darrell Armstrong,93,0,1,16.0,-3.6,+14
1.000,5,2,0,5,1,.000,22.6,.347,0,.000,20061110,86,0,5,0,0.0,IND,0,12.2,1.000,26.3,5,823.0,3.8,.000,1,0.0,0,.400,0.0,0,0,Šarūnas Jasikevičius,90,0,2,0.0,-1.9,+13
0,0,0,0,2,0,0,0.0,1.136,0,0,20061110,250,0,2,0,0.0,IND,0,0.0,1.000,6.4,2,364.0,0.0,0,0,0.0,0,0,0.0,0,0,Rawle Marshall,97,0,0,0.0,5.5,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061110,200,0,2,0,0.0,IND,0,0.0,0,24.9,0,106.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,David Harrison,86,0,0,0.0,3.7,+4
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
