threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,27.5,20101112,PHI,0.0,0,55.7,0,1.000,13.7,0,0,0.0,0,0,98,.000,235.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-8,1.000,0,0,11.5,2,1,0,Tony Battie,0,2
0,0,0.0,20101112,PHI,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,125,0,14.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jason Kapono,0,0
.133,5,7.4,20101112,DAL,3.0,6,11.7,0,.333,-7.4,2,3,0.0,6,5,106,.400,2179.0,14.5,5,0,1,1.5,9.3,95,1.000,.333,.000,+14,.454,0,1,26.8,16,15,2,Dirk Nowitzki,1,4
.700,2,3.2,20101112,DAL,0.0,2,6.3,0,.400,5.9,8,2,0.0,2,3,98,.200,2016.0,15.5,3,2,0,6.6,37.2,109,1.000,.300,.286,-4,.460,0,4,18.1,10,10,7,Jason Kidd,1,2
.091,5,8.9,20101112,DAL,7.2,0,10.6,0,.727,5.0,2,2,0.0,0,0,110,.000,1811.0,15.4,8,0,2,0.0,14.3,128,0,.727,.000,-1,.727,0,0,20.3,16,11,1,Shawn Marion,1,3
.000,12,25.5,20101112,DAL,12.9,5,37.8,2,.750,5.3,0,1,5.6,7,6,91,1.750,1523.0,12.4,3,0,3,2.2,0.0,148,.714,.750,0,+1,.777,0,1,15.0,11,4,0,Tyson Chandler,1,9
.333,1,4.2,20101112,DAL,0.0,0,8.3,0,.500,5.5,1,0,0.0,0,0,102,.000,767.0,0.0,1,1,0,4.3,12.0,127,0,.333,1.000,-3,.500,0,1,11.1,3,3,1,DeShawn Stevenson,1,1
.333,3,5.0,20101112,DAL,0.0,2,9.8,0,.367,-3.3,4,1,0.0,2,1,107,.133,1951.0,5.9,5,1,0,1.7,21.4,100,1.000,.333,.200,+11,.409,0,1,24.5,13,15,5,Jason Terry,0,3
1.000,2,4.8,20101112,DAL,4.8,2,4.7,1,.750,7.0,0,0,3.2,2,3,100,1.000,1362.0,0.0,1,1,1,4.9,0.0,195,1.000,.500,.500,+7,.868,0,2,6.0,5,2,2,Brian Cardinal,0,1
.000,17,40.7,20101112,DAL,43.6,2,37.9,1,.400,0.6,0,0,3.2,6,1,98,1.200,1352.0,0.0,2,0,9,0.0,0.0,126,.333,.400,0,+10,.393,0,0,16.0,6,5,0,Brendan Haywood,0,8
.286,0,0.0,20101112,DAL,0.0,4,0.0,0,.536,7.9,2,0,0.0,4,1,114,.286,1341.0,0.0,7,1,0,0.0,21.5,138,1.000,.500,.250,+10,.603,0,0,33.3,19,14,4,J.J. Barea,0,0
0,0,0.0,20101112,DAL,0.0,0,0.0,0,0,-71.3,0,1,0.0,0,0,114,0,49.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,57.8,0,0,0,Dominique Jones,0,0
0,0,0.0,20101112,DAL,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,114,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Ian Mahinmi,0,0
0,0,0,20101112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20101112,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20101112,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20101112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20101112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20101112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
