ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,9,1,9,2,.400,38.9,.525,8,.333,20061229,136,6,27,3,1.8,GSW,3,0.0,.692,28.2,13,2361.0,2.7,.450,0,8.5,2,.300,8.7,1,5,Baron Davis,109,0,6,8.3,9.2,+10
.333,12,1,1,2,0,.750,4.9,.727,9,0,20061229,145,17,20,6,7.7,GSW,11,6.8,.500,17.1,4,2226.0,0.0,.750,1,25.6,0,.000,18.5,4,5,Andris Biedriņš,100,0,0,32.3,5.9,+11
.333,12,3,1,4,0,.333,12.0,.472,4,.200,20061229,101,5,13,3,0.0,GSW,2,17.9,1.000,19.7,4,2194.0,0.0,.375,3,7.6,1,.417,9.4,0,3,Matt Barnes,117,0,5,6.0,-8.2,+13
.154,13,3,1,2,1,.385,18.1,.468,5,.333,20061229,110,2,13,1,7.9,GSW,1,6.7,1.000,23.5,2,1637.0,1.9,.423,1,4.1,1,.231,4.2,3,4,Jason Richardson,110,0,3,4.0,1.3,+9
.500,8,8,0,4,1,.125,35.2,.307,1,.000,20061229,88,2,6,1,0.0,GSW,1,23.5,1.000,18.4,4,1797.0,1.7,.125,3,3.7,0,.375,3.8,0,2,Mike Dunleavy,114,0,3,3.6,-5.8,-2
3.000,1,3,0,3,0,1.000,18.8,1.078,1,0,20061229,124,2,5,0,0.0,GSW,2,46.3,1.000,8.7,3,1287.0,0.0,1.000,2,5.2,0,.000,0.0,0,0,Keith McLeod,115,0,0,10.2,-3.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061229,0,1,0,0,0.0,GSW,1,0.0,0,9.9,0,262.0,0.0,.000,0,12.8,0,.000,0.0,0,0,Ike Diogu,108,0,0,25.0,-16.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061229,0,0,0,0,17.0,GSW,0,0,0,0.0,0,253.0,0.0,0,0,0.0,0,0,0.0,1,0,Adonal Foyle,112,0,0,0.0,1.3,-1
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
