ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211210,0,0,0,0,0.0,CLE,0,0.0,0,16.3,0,322.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Lamar Stevens,112,0,1,0.0,-25.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20211210,0,1,0,0,0.0,CLE,1,0,0,0.0,0,322.0,0.0,0,0,10.3,0,0,0.0,0,0,Denzel Valentine,107,0,0,17.5,-3.6,-11
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.000,17,2,1,0,2,.353,10.9,.382,6,.125,20211210,71,4,13,1,2.8,MIN,3,15.0,0,24.9,0,1953.0,2.8,.382,3,6.8,1,.471,2.9,1,1,Anthony Edwards,117,0,8,12.3,-7.1,-32
.316,19,2,1,5,1,.421,13.5,.485,8,.000,20211210,86,7,21,3,9.1,MIN,4,18.8,.833,35.5,6,1827.0,1.5,.421,5,12.7,0,.368,9.3,3,4,Karl-Anthony Towns,114,0,7,17.5,-4.1,-21
.500,6,2,1,2,3,.500,10.1,.615,3,1.000,20211210,117,8,9,1,3.0,MIN,7,12.0,.667,11.1,3,1818.0,4.6,.583,1,14.6,1,.167,3.1,1,2,Jarred Vanderbilt,110,0,1,30.8,3.8,-22
.286,7,7,1,2,1,.286,37.4,.444,2,.250,20211210,115,3,7,2,0.0,MIN,1,11.3,1.000,13.0,2,1658.0,1.7,.357,1,6.0,1,.571,6.8,0,0,Patrick Beverley,122,0,4,4.8,1.6,-24
1.333,3,1,1,4,0,.667,15.5,.945,2,1.000,20211210,156,0,9,0,0.0,MIN,0,17.4,1.000,20.8,4,675.0,0.0,.833,1,0.0,1,.333,0.0,0,2,Taurean Prince,127,0,1,0.0,6.0,-18
.000,15,3,0,0,0,.400,18.9,.500,6,.375,20211210,108,5,15,1,0.0,MIN,4,0.0,0,20.8,0,1752.0,0.0,.500,0,9.4,3,.533,3.2,0,1,Malik Beasley,125,0,8,18.3,-0.1,+10
.750,4,1,0,3,0,.250,6.6,.470,1,.000,20211210,90,2,5,0,0.0,MIN,2,15.8,1.000,11.9,3,1293.0,0.0,.250,1,5.1,0,.250,0.0,0,3,Jaden McDaniels,125,0,1,12.4,-10.1,-4
1.000,2,1,0,2,2,.000,8.5,.347,0,.000,20211210,107,2,2,1,0.0,MIN,1,0.0,1.000,7.5,2,939.0,5.9,.000,0,7.1,0,.500,6.0,0,2,Leandro Bolmaro,112,0,1,8.5,-0.9,-4
.286,7,3,0,0,0,.571,39.7,.635,4,.667,20211210,129,1,10,0,0.0,MIN,1,0.0,.000,20.8,2,924.0,0.0,.714,0,3.6,2,.429,0.0,0,0,Jaylen Nowell,126,0,3,8.7,7.9,+7
.222,9,0,0,1,0,.333,0.0,.405,3,.250,20211210,65,2,8,0,0.0,MIN,2,16.8,.500,34.0,2,850.0,0.0,.389,2,7.8,1,.444,0.0,0,3,Naz Reid,124,0,4,18.8,-17.8,-2
.000,2,1,0,0,0,.500,39.4,.750,1,1.000,20211210,155,1,3,0,0.0,MIN,1,0.0,0,17.2,0,283.0,0.0,.750,0,11.7,1,.500,0.0,0,1,Jake Layman,123,0,1,28.3,11.6,+11
0,0,0,0,4,0,0,0.0,1.136,0,0,20211210,250,3,4,0,0.0,MIN,3,0.0,1.000,20.0,4,214.0,0.0,0,0,46.4,0,0,0.0,0,0,Nathan Knight,114,0,0,100.0,25.3,+7
.000,1,1,0,0,0,.000,37.4,.000,0,0,20211210,89,2,0,1,0.0,MIN,1,0.0,0,11.4,0,214.0,0.0,.000,0,30.9,0,.000,26.4,0,0,Josh Okogie,123,0,0,37.4,-1.0,+7
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
