ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.520,25,5,1,12,2,.440,20.0,.586,11,.500,20190519,108,9,36,2,1.9,TOR,7,14.0,.923,30.5,13,3128.0,1.8,.480,5,8.5,2,.160,3.8,1,2,Kawhi Leonard,95,0,4,13.0,7.4,+10
.500,18,1,1,5,3,.500,3.8,.569,9,.400,20190519,98,11,25,1,1.9,TOR,10,12.0,.556,21.6,9,3083.0,2.8,.556,3,10.5,2,.278,1.9,1,4,Pascal Siakam,91,0,5,18.8,3.3,+12
.200,10,7,1,2,1,.500,27.0,.735,5,.500,20190519,123,12,16,1,11.2,TOR,11,21.6,1.000,13.8,2,2687.0,1.1,.700,3,13.2,4,.800,2.2,5,5,Marc Gasol,88,0,8,23.7,12.5,+5
.000,9,1,1,0,2,.111,4.4,.167,1,.167,20190519,41,6,3,0,2.9,TOR,6,0.0,0,11.6,0,2063.0,2.8,.167,0,8.6,1,.667,0.0,1,0,Danny Green,92,0,6,16.9,-2.7,-3
.000,7,5,1,0,1,.571,28.2,.786,4,.500,20190519,143,4,11,1,0.0,TOR,3,12.5,0,11.3,0,1893.0,1.5,.786,1,6.2,3,.857,3.2,0,6,Kyle Lowry,98,0,6,9.2,4.7,+15
.000,11,6,0,0,0,.091,29.5,.136,1,.125,20190519,45,3,3,0,3.2,TOR,3,21.4,0,20.1,0,1858.0,0.0,.136,3,4.8,1,.727,0.0,1,5,Fred VanVleet,100,0,8,9.4,-12.6,-4
.154,13,3,0,2,1,.538,22.3,.684,7,.600,20190519,118,4,19,1,0.0,TOR,3,12.6,1.000,23.8,2,1777.0,1.6,.654,2,6.6,3,.385,3.4,0,6,Norman Powell,97,0,5,9.8,7.2,0
.000,9,0,0,0,1,.222,0.0,.278,2,.333,20190519,68,6,5,2,6.9,TOR,4,0.0,0,27.6,0,869.0,3.3,.278,0,20.4,1,.333,13.8,1,2,Serge Ibaka,84,0,3,26.7,-4.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190519,0,0,0,0,0.0,TOR,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Jodie Meeks,106,0,0,0.0,-5.5,-2
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
