ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,9,0,2,1,.667,46.4,.727,4,.000,20160306,153,2,10,0,2.8,LAL,2,12.7,1.000,12.8,2,1644.0,1.8,.667,1,3.9,0,.167,0.0,1,2,Marcelo Huertas,101,0,1,7.2,7.6,+15
.571,7,1,0,3,0,.714,5.4,.742,5,0,20160306,163,7,13,3,8.5,LAL,4,0.0,.750,14.3,4,1642.0,0.0,.714,0,13.6,0,.000,12.8,3,2,Brandon Bass,99,0,0,14.3,7.6,+16
.625,8,2,0,5,1,.375,12.4,.637,3,.400,20160306,127,2,13,0,0.0,LAL,2,8.9,1.000,22.2,5,1347.0,2.2,.500,1,4.8,2,.625,0.0,0,5,Nick Young,100,0,5,8.7,1.1,+6
.000,2,1,0,0,2,1.000,7.1,1.000,2,0,20160306,207,2,4,1,0.0,LAL,1,0.0,0,4.7,0,1127.0,5.2,1.000,0,5.7,0,.000,6.2,0,2,Larry Nance Jr.,96,0,0,5.2,6.0,+14
0,0,0,0,0,1,0,0.0,0,0,0,20160306,0,0,0,0,0.0,LAL,0,0,0,0.0,0,72.0,40.8,0,0,0.0,0,0,0.0,0,0,Metta World Peace,25,0,0,0.0,43.0,-3
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
