threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,20.7,20210217,UTA,0.0,0,46.0,0,.000,-19.9,0,0,0.0,0,0,96,.000,139.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,17.3,0,1,1,Trent Forrest,0,1
0,0,0.0,20210217,UTA,0.0,0,0.0,0,0,-12.9,0,0,0.0,0,1,105,0,139.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Juwan Morgan,0,0
0,0,0.0,20210217,UTA,0.0,0,0.0,0,0,13.8,1,0,0.0,0,0,107,0,101.0,0,0,0,0,0.0,67.9,231,0,0,0,-1,0,0,0,0.0,0,0,0,Shaquille Harrison,0,0
.167,6,8.1,20210217,LAC,3.0,3,12.3,0,.361,-4.3,6,5,0.0,4,1,111,.222,2123.0,20.2,6,1,1,2.7,27.3,79,.750,.333,.333,-8,.405,0,2,30.7,16,18,3,Lou Williams,1,5
.200,5,7.5,20210217,LAC,3.3,0,10.9,0,.300,-13.3,0,1,0.0,2,3,118,.133,1930.0,5.9,4,1,1,0.0,0.0,59,.000,.267,.333,-18,.283,0,0,23.0,9,15,3,Marcus Morris,1,4
.417,4,6.2,20210217,LAC,3.4,4,8.4,0,.458,1.0,5,2,0.0,5,4,116,.417,1869.0,12.3,5,1,1,1.5,25.4,109,.800,.417,.200,-13,.528,0,1,22.8,15,12,5,Reggie Jackson,1,3
.333,4,8.3,20210217,LAC,0.0,1,15.0,2,1.167,12.2,2,1,7.1,2,3,103,.667,1395.0,20.5,3,1,0,4.1,13.0,158,.500,1.000,1.000,-2,1.031,0,2,9.2,8,3,1,Patrick Beverley,1,4
.400,4,9.3,20210217,LAC,5.2,0,12.7,0,.500,-0.9,0,0,0.0,0,1,117,.000,1240.0,0.0,4,2,1,0.0,0.0,105,0,.400,.500,-2,.500,0,0,21.2,10,10,4,Serge Ibaka,1,3
.333,4,6.5,20210217,LAC,7.2,2,5.9,0,.500,-0.6,3,1,0.0,2,2,121,.333,1778.0,12.7,3,0,2,0.0,14.7,123,1.000,.500,.000,-10,.581,0,0,11.7,8,6,2,Terance Mann,0,2
.500,4,7.4,20210217,LAC,4.1,1,10.1,0,1.000,0.2,0,4,0.0,2,1,119,.333,1551.0,36.8,5,2,1,0.0,0.0,104,.500,.833,.667,-14,.945,0,0,18.5,13,6,3,Amir Coffey,0,3
.000,9,20.0,20210217,LAC,4.9,0,32.3,0,.667,2.5,2,1,0.0,0,3,108,.000,1297.0,14.3,4,0,1,0.0,15.3,123,0,.667,0,-16,.667,0,0,14.2,8,6,0,Ivica Zubac,0,8
.571,6,19.2,20210217,LAC,7.1,0,29.1,0,.500,-2.9,0,1,0.0,0,1,110,.000,901.0,12.5,3,1,1,0.0,0.0,91,0,.429,.250,-9,.500,0,0,23.4,7,7,4,Patrick Patterson,0,5
.333,1,9.1,20210217,LAC,0.0,0,16.6,0,.333,-9.5,0,0,0.0,0,0,116,.000,316.0,0.0,1,0,0,0.0,0.0,70,0,.333,.000,+2,.333,0,0,25.0,2,3,1,Mfiondu Kabengele,0,1
0,0,0,20210217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20210217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul George,0,0
0,0,0,20210217,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210217,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210217,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20210217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20210217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
