threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,2.5,20081202,DAL,0.0,1,5.4,0,.333,-8.2,1,1,0.0,2,2,109,.667,1324.0,20.5,1,0,0,2.4,5.9,73,.500,.333,.000,-12,.387,0,1,10.2,3,3,1,Devean George,1,1
.250,0,0.0,20081202,DAL,0.0,0,0.0,1,.500,-5.1,0,1,11.5,0,0,105,.000,343.0,20.0,2,0,0,0.0,0.0,74,0,.500,.000,-9,.500,0,0,40.2,4,4,1,Gerald Green,1,0
0,1,18.7,20081202,DAL,35.0,0,0.0,0,0,-12.3,0,0,0.0,0,1,115,0,179.0,0,0,0,1,0.0,0.0,217,0,0,0,-9,0,0,0,0.0,0,0,0,Erick Dampier,1,0
.412,3,4.1,20081202,DAL,2.6,3,5.9,0,.676,4.9,3,1,0.0,4,1,114,.235,2422.0,5.1,9,5,1,0.0,12.6,139,.750,.529,.714,+11,.693,0,0,22.5,26,17,7,Jason Terry,0,2
.000,7,14.8,20081202,DAL,11.9,2,18.2,0,.750,3.2,0,0,0.0,2,1,112,.250,1582.0,0.0,6,0,3,0.0,0.0,168,1.000,.750,0,+13,.788,0,0,15.5,14,8,0,Brandon Bass,0,4
.182,1,2.2,20081202,DAL,0.0,0,4.8,0,.682,6.9,6,1,0.0,0,0,115,.000,1495.0,8.3,7,1,0,0.0,45.3,139,0,.636,.500,+21,.682,0,0,22.2,15,11,2,J.J. Barea,0,1
.000,9,21.5,20081202,DAL,13.4,1,30.8,2,.250,-5.0,1,1,5.6,4,2,99,1.000,1403.0,14.8,1,0,3,2.2,5.6,77,.250,.250,0,+2,.260,0,1,13.3,3,4,0,DeSagana Diop,0,6
.286,5,15.1,20081202,DAL,11.3,0,19.5,1,.429,-5.5,0,0,3.6,0,1,108,.000,1108.0,0.0,3,0,2,0.0,0.0,105,0,.429,.000,+1,.429,0,0,17.4,6,7,2,Shawne Williams,0,3
0,0,0,20081202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20081202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
0,0,0,20081202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Davis,0,0
0,0,0,20081202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20081202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20081202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
