threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,5,8.5,20120229,NYK,6.9,7,10.0,0,.500,8.7,13,1,0.0,9,3,113,.750,2002.0,5.9,6,0,2,1.5,54.4,145,.778,.500,.000,+13,.595,0,1,21.9,19,12,2,Jeremy Lin,1,3
.000,15,27.0,20120229,NYK,18.2,5,35.6,4,.571,5.9,0,1,9.9,10,2,91,1.429,1879.0,8.1,4,0,5,4.9,0.0,124,.500,.571,0,+6,.570,0,3,17.0,13,7,0,Tyson Chandler,1,10
.000,5,10.2,20120229,NYK,12.3,6,8.0,1,.364,-11.3,0,3,2.8,7,3,116,.636,1669.0,17.6,4,0,3,0.0,0.0,98,.857,.364,0,-1,.497,0,0,26.4,14,11,0,Amar'e Stoudemire,1,2
.167,1,2.8,20120229,NYK,0.0,0,5.6,0,.167,-7.3,3,0,0.0,0,0,113,.000,1194.0,0.0,1,0,0,2.6,17.8,70,0,.167,.000,-4,.167,0,1,13.0,2,6,1,Landry Fields,1,1
.100,2,5.2,20120229,NYK,5.2,2,5.1,0,.500,5.0,1,0,0.0,3,1,103,.300,1311.0,0.0,5,0,1,7.0,6.9,121,.667,.500,.000,+14,.530,0,3,22.3,12,10,1,Iman Shumpert,0,1
.571,1,2.8,20120229,NYK,0.0,3,5.5,1,.429,-10.1,0,1,3.8,6,2,116,.857,1208.0,9.4,3,0,0,0.0,0.0,90,.500,.429,.000,+15,.467,0,0,22.8,9,7,4,J.R. Smith,0,1
.000,5,14.4,20120229,NYK,11.7,2,17.1,0,1.000,-1.2,1,2,0.0,2,4,113,.667,1177.0,34.0,3,0,2,0.0,6.9,134,1.000,1.000,0,+13,1.031,0,0,12.9,8,3,0,Jared Jeffries,0,3
.889,1,3.3,20120229,NYK,0.0,0,6.4,0,.944,18.4,0,0,0.0,0,4,111,.000,1040.0,0.0,6,5,0,2.9,0.0,174,0,.667,.625,+13,.944,0,1,22.4,17,9,8,Steve Novak,0,1
.250,2,7.7,20120229,NYK,0.0,0,15.3,0,.500,12.3,8,0,0.0,0,0,107,.000,878.0,0.0,2,0,0,3.5,72.0,154,0,.500,.000,+4,.500,0,1,11.8,4,4,1,Baron Davis,0,2
0,0,0,20120229,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20120229,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20120229,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20120229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20120229,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome Jordan,0,0
0,0,0,20120229,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
