ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,0,1,0,.333,0.0,.363,2,.000,20080411,76,10,5,2,3.1,SAS,8,12.7,.500,18.5,2,1152.0,0.0,.333,1,25.3,0,.667,10.6,1,1,Matt Bonner,73,0,4,38.5,-5.4,+13
.750,4,6,0,3,0,.500,45.2,.658,2,.000,20080411,133,1,7,0,0.0,SAS,1,15.8,1.000,15.9,3,1073.0,0.0,.500,1,2.7,0,.250,0.0,0,0,Jacque Vaughn,83,0,1,5.2,5.8,+7
.000,6,2,0,0,1,.167,19.0,.167,1,.000,20080411,60,2,2,1,0.0,SAS,1,0.0,0,20.0,0,810.0,3.7,.167,0,7.2,0,.333,7.6,0,1,Damon Stoudamire,75,0,2,6.8,-6.3,+7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080411,95,0,2,0,0.0,SAS,0,0.0,0,15.3,0,353.0,0.0,.500,0,0.0,0,.500,0.0,0,1,DerMarr Johnson,83,0,1,0.0,-8.2,+2
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
