threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,11.7,20121210,CHA,3.2,5,20.7,1,.600,1.2,3,3,2.2,6,4,109,.600,2035.0,19.2,6,0,1,1.5,18.9,116,.833,.600,0,+6,.672,0,1,19.7,17,10,0,Michael Kidd-Gilchrist,1,6
.000,11,18.8,20121210,CHA,9.9,1,28.3,3,.500,-3.6,0,1,6.8,2,2,106,.500,1987.0,17.0,2,0,3,0.0,0.0,103,.500,.500,0,-8,.512,0,0,7.6,5,4,0,Bismack Biyombo,1,8
.375,3,5.2,20121210,CHA,6.7,2,3.6,0,.125,-9.5,2,0,0.0,3,1,116,.375,1957.0,0.0,1,0,2,1.6,10.0,73,.667,.125,.000,-1,.215,0,1,12.2,4,8,3,Jeff Taylor,1,1
.286,4,7.8,20121210,CHA,11.4,0,4.1,1,.464,3.0,3,1,2.6,0,1,110,.000,1729.0,6.7,6,1,3,3.5,23.8,104,0,.429,.250,-13,.464,0,2,22.3,13,14,4,Byron Mullens,1,1
.250,1,2.4,20121210,CHA,4.7,4,0.0,1,.500,10.2,6,0,3.3,4,1,119,.500,1384.0,0.0,3,2,1,0.0,50.4,152,1.000,.375,1.000,+2,.615,0,0,18.1,12,8,2,Ramon Sessions,0,0
.143,3,9.4,20121210,CHA,0.0,3,19.5,1,.286,-20.2,0,4,4.2,4,3,111,.571,1079.0,31.3,2,0,0,0.0,0.0,57,.750,.286,.000,-21,.400,0,0,30.4,7,7,1,Gerald Henderson,0,3
.545,1,3.7,20121210,CHA,0.0,1,7.6,1,.591,8.4,1,2,4.9,1,0,115,.091,921.0,14.9,5,3,0,0.0,20.4,100,1.000,.455,.500,-5,.612,0,0,37.5,14,11,6,Ben Gordon,0,1
0,6,24.0,20121210,CHA,0.0,0,49.7,1,0,-0.5,0,0,5.3,0,2,91,0,848.0,0,0,0,0,3.6,0.0,0,0,0,0,+2,0,0,1,0.0,0,0,0,DeSagana Diop,0,6
.500,1,14.8,20121210,CHA,0.0,0,30.7,0,.000,-31.9,0,0,0.0,0,1,109,.000,229.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,22.4,0,2,1,Reggie Williams,0,1
.000,1,18.4,20121210,CHA,35.6,0,0.0,0,.000,-49.6,0,0,0.0,0,1,121,.000,184.0,0.0,0,0,1,0.0,0.0,23,0,.000,0,-2,.000,0,0,41.9,0,3,0,Brendan Haywood,0,0
0,0,0,20121210,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20121210,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
0,0,0,20121210,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20121210,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20121210,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
