ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,0,2,3,.250,14.8,.338,2,.000,20181103,73,4,6,1,0.0,ATL,3,25.3,1.000,21.5,2,1393.0,6.2,.250,3,10.6,0,.250,5.7,0,1,DeAndre' Bembry,110,0,2,14.8,-8.1,0
.000,13,0,0,0,0,.538,0.0,.577,7,.500,20181103,115,7,15,1,9.5,ATL,6,0.0,0,24.2,0,1354.0,0.0,.577,0,19.1,1,.154,5.9,2,3,Dewayne Dedmon,115,0,2,30.4,-2.8,-4
.286,7,2,0,1,1,.714,15.5,.761,5,.500,20181103,157,2,12,1,0.0,ATL,1,0.0,.500,17.7,2,1121.0,2.6,.786,0,6.6,1,.286,7.1,0,1,Vince Carter,121,0,2,6.1,7.3,+8
1.333,3,4,0,4,1,.333,27.6,.630,1,0,20181103,161,0,6,0,0.0,ATL,0,0.0,1.000,12.4,4,971.0,3.0,.333,0,0.0,0,.000,0.0,0,1,Jeremy Lin,122,0,0,0.0,1.7,-1
.000,3,1,0,0,0,.667,13.6,.833,2,1.000,20181103,173,3,5,1,0.0,ATL,2,0.0,0,12.9,0,585.0,0.0,.833,0,18.9,1,.333,13.7,0,2,Alex Poythress,121,0,1,23.4,4.5,-7
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
