threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,14.9,20140301,POR,11.7,8,17.2,1,.556,6.5,2,1,2.5,8,5,100,.889,1896.0,7.4,5,0,3,0.0,10.3,149,1.000,.556,0,+10,.719,0,0,19.5,18,9,0,Robin Lopez,1,6
.375,4,6.6,20140301,POR,7.8,2,5.7,1,.375,0.3,2,0,2.5,2,3,101,.250,1896.0,0.0,3,0,2,1.6,9.4,115,1.000,.375,.000,+10,.450,0,1,12.8,8,8,3,Wesley Matthews,1,2
.067,7,12.2,20140301,POR,4.1,2,18.1,1,.467,-1.9,3,4,2.7,2,4,97,.133,1802.0,20.1,7,0,1,1.7,18.6,89,1.000,.467,.000,+11,.504,0,1,30.1,16,15,1,LaMarcus Aldridge,1,6
.625,3,6.1,20140301,POR,4.8,2,7.0,0,.438,-4.2,3,2,0.0,2,2,106,.250,1552.0,18.4,3,1,1,0.0,17.7,99,1.000,.375,.200,+4,.507,0,0,19.1,9,8,5,Mo Williams,0,2
.000,5,15.9,20140301,POR,0.0,2,27.6,0,.500,-0.3,1,0,0.0,3,4,98,.500,984.0,0.0,3,0,0,0.0,10.4,119,.667,.500,0,-4,.546,0,0,20.3,8,6,0,Meyers Leonard,0,5
.857,2,7.2,20140301,POR,0.0,0,12.5,0,.571,0.8,0,0,0.0,0,2,104,.000,867.0,0.0,3,2,0,0.0,0.0,114,0,.429,.333,-7,.571,0,0,22.0,8,7,6,Dorell Wright,0,2
.500,0,0.0,20140301,POR,0.0,2,0.0,0,1.250,2.2,0,2,0.0,2,1,108,1.000,776.0,41.0,2,1,0,0.0,0.0,120,1.000,1.000,1.000,+3,1.215,0,0,17.2,7,2,1,Will Barton,0,0
.333,1,8.7,20140301,POR,0.0,0,15.1,0,.333,-2.1,1,0,0.0,0,0,104,.000,359.0,0.0,1,0,0,0.0,27.7,86,0,.333,.000,-6,.333,0,0,22.8,2,3,1,Victor Claver,0,1
0,0,0,20140301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20140301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20140301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20140301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20140301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Robinson,0,0
