ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,13,1,0,2,.438,50.7,.500,7,.400,20120305,113,7,16,2,1.7,DEN,5,15.8,0,19.7,0,2594.0,2.3,.500,3,8.9,2,.313,5.2,1,1,Ty Lawson,109,0,5,12.5,3.9,-4
.778,9,1,1,6,1,.778,5.3,.828,7,0,20120305,163,12,20,5,4.4,DEN,7,7.6,.857,17.2,7,2047.0,1.5,.778,1,19.4,0,.000,16.5,2,3,Kenneth Faried,106,0,0,22.2,7.4,-4
.000,8,1,1,0,1,.375,7.2,.500,3,.400,20120305,89,1,8,0,0.0,DEN,1,11.1,0,18.0,0,1345.0,2.2,.500,1,2.5,2,.625,0.0,0,2,Corey Brewer,113,0,5,4.8,-5.2,+2
1.000,4,0,1,2,0,.750,0.0,.694,3,0,20120305,141,3,8,1,0.0,DEN,2,0.0,.500,38.6,4,401.0,0.0,.750,0,24.8,0,.000,16.9,0,2,Timofey Mozgov,107,0,0,32.4,5.4,-3
.143,14,3,0,2,0,.357,13.8,.470,5,.333,20120305,94,9,14,1,2.1,DEN,8,11.8,1.000,21.4,2,2121.0,0.0,.429,2,14.1,2,.429,3.2,1,5,Al Harrington,109,0,6,24.5,-5.6,+12
.667,3,11,0,2,0,.000,46.7,.258,0,.000,20120305,84,1,2,0,0.0,DEN,1,50.8,1.000,11.3,2,1873.0,0.0,.000,4,1.8,0,.333,0.0,0,2,Andre Miller,118,0,1,3.5,-9.6,+8
.667,3,1,0,1,1,.333,8.2,.515,1,.333,20120305,115,3,4,0,0.0,DEN,3,0.0,.500,9.9,2,1052.0,2.9,.500,0,9.4,1,1.000,0.0,0,1,Danilo Gallinari,107,0,3,18.5,-1.1,+6
.400,5,2,0,2,1,.400,20.6,.510,2,0,20120305,76,4,6,0,9.6,DEN,4,33.8,1.000,25.6,2,932.0,3.2,.400,3,14.2,0,.000,0.0,2,2,Nenê,96,0,0,27.9,-2.0,-1
.833,6,1,0,3,1,.500,13.6,.549,3,0,20120305,123,5,9,1,10.9,DEN,4,0.0,.600,26.8,5,823.0,3.6,.500,0,20.1,0,.000,8.2,2,0,Chris Andersen,94,0,0,31.5,10.8,-4
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
