threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100313,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20100313,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
.000,12,18.8,20100313,HOU,18.3,4,19.4,1,.800,17.1,3,4,1.9,6,2,110,.240,2480.0,12.6,20,0,6,2.5,15.3,144,.667,.800,0,+9,.796,0,2,32.5,44,25,0,Luis Scola,1,6
.545,10,17.8,20100313,HOU,0.0,0,36.5,0,.545,-0.2,6,4,0.0,0,2,112,.000,2189.0,26.7,5,2,0,1.4,20.0,98,0,.455,.333,+6,.545,0,1,17.4,12,11,6,Trevor Ariza,1,10
.313,1,1.8,20100313,HOU,0.0,2,3.8,0,.500,-0.6,7,3,0.0,2,6,113,.125,2120.0,15.1,7,2,0,2.9,26.1,112,1.000,.438,.400,+5,.533,0,2,23.9,18,16,5,Aaron Brooks,1,1
.133,2,3.7,20100313,HOU,0.0,7,7.7,0,.433,-2.3,0,0,0.0,7,0,119,.467,2078.0,0.0,6,1,0,0.0,0.0,132,1.000,.400,.500,+1,.553,0,0,22.2,20,15,2,Kevin Martin,1,2
0,1,6.2,20100313,HOU,12.1,0,0.0,0,0,-6.8,0,0,0.0,0,2,119,0,624.0,0,0,0,1,0.0,0.0,211,0,0,0,+1,0,0,0,0.0,0,0,0,Chuck Hayes,1,0
.250,6,15.8,20100313,HOU,10.2,2,21.6,0,.500,-2.9,1,1,0.0,2,3,117,.500,1479.0,17.0,2,0,2,0.0,4.6,127,1.000,.500,.000,+8,.615,0,0,10.1,6,4,1,Shane Battier,0,4
.000,4,12.4,20100313,HOU,24.1,1,0.0,0,.333,-9.0,0,1,0.0,2,2,115,.333,1258.0,12.7,2,0,4,2.4,0.0,97,.500,.333,0,+1,.363,0,1,15.9,5,6,0,Jordan Hill,0,0
.250,2,7.0,20100313,HOU,0.0,3,14.4,0,.250,-4.4,5,1,0.0,4,3,118,1.000,1111.0,14.8,1,0,0,0.0,29.9,112,.750,.250,.000,+13,.434,0,0,15.5,5,4,1,Kyle Lowry,0,2
.250,5,31.9,20100313,HOU,12.4,0,52.5,0,.500,-9.1,0,1,0.0,0,2,112,.000,610.0,20.0,2,0,1,0.0,0.0,92,0,.500,.000,-1,.500,0,0,20.9,4,4,1,David Andersen,0,4
.333,0,0.0,20100313,HOU,0.0,0,0.0,0,.333,-5.9,1,0,0.0,0,0,121,.000,452.0,0.0,1,0,0,0.0,16.1,97,0,.333,.000,-3,.333,0,0,16.9,2,3,1,Chase Budinger,0,0
0,0,0,20100313,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20100313,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20100313,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20100313,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20100313,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20100313,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine Taylor,0,0
