threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,14.3,20100105,DAL,4.1,8,24.6,1,.714,13.7,1,1,2.9,8,1,99,1.143,1598.0,8.7,5,0,1,2.0,6.2,165,1.000,.714,0,+9,.856,0,1,20.4,18,7,0,Shawn Marion,1,6
.750,0,0.0,20100105,DAL,0.0,0,0.0,0,.000,-13.7,4,1,0.0,0,1,111,.000,1176.0,20.0,0,0,0,0.0,25.8,42,0,.000,.000,-6,.000,0,0,12.0,0,4,3,J.J. Barea,1,0
.211,3,4.1,20100105,DAL,0.0,3,8.3,1,.605,6.0,5,0,1.9,4,5,107,.211,2373.0,0.0,11,1,0,0.0,24.6,137,.750,.579,.250,+7,.626,0,0,24.7,26,19,4,Jason Terry,0,3
.500,3,5.4,20100105,DAL,0.0,0,10.8,0,.600,-0.3,2,1,0.0,0,2,108,.000,1821.0,9.1,5,2,0,0.0,10.5,114,0,.500,.400,-1,.600,0,0,17.1,12,10,5,Josh Howard,0,3
.000,0,0.0,20100105,DAL,0.0,0,0.0,1,.500,-3.5,0,0,8.3,0,1,104,.000,549.0,0.0,1,0,0,0.0,0.0,105,0,.500,0,-7,.500,0,0,10.3,2,2,0,Kris Humphries,0,0
0,0,0.0,20100105,DAL,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,112,0,17.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Quinton Ross,0,0
0,0,0,20100105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20100105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20100105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0
0,0,0,20100105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Bynum,0,0
0,0,0,20100105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaJuan Summers,0,0
0,0,0,20100105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20100105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20100105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
