ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
.211,19,13,1,4,0,.263,50.5,.361,5,.100,20191202,96,4,15,2,0.0,CHO,2,16.2,1.000,26.8,4,2329.0,0.0,.289,4,5.5,1,.526,5.9,0,1,Devonte' Graham,119,0,10,5.2,-5.4,-1
.000,9,3,1,0,1,.556,13.8,.722,5,.600,20191202,106,7,13,0,0.0,CHO,7,25.0,0,14.9,0,2029.0,1.5,.722,3,11.0,3,.556,0.0,0,4,Terry Rozier,112,0,5,20.7,-1.0,-11
.625,8,1,1,3,0,.375,5.7,.441,3,0,20191202,117,11,9,4,8.0,CHO,7,0.0,.600,16.5,5,1558.0,0.0,.375,0,22.6,0,.000,17.6,2,1,Bismack Biyombo,109,0,0,27.0,-0.1,-2
.200,10,1,1,0,0,.300,6.1,.322,3,.500,20191202,66,8,7,3,0.0,CHO,5,21.6,.000,23.6,2,1477.0,0.0,.350,3,17.3,1,.200,13.9,0,6,Miles Bridges,114,0,2,20.3,-16.4,-23
.286,7,2,1,1,0,.714,21.1,.698,5,.000,20191202,125,1,11,0,0.0,CHO,1,11.3,.500,20.3,2,1099.0,0.0,.714,1,2.9,0,.286,0.0,0,4,P.J. Washington,118,0,2,5.5,0.0,-6
1.250,8,3,0,10,1,.625,15.2,.887,5,.667,20191202,148,5,22,0,6.7,CHO,5,19.5,1.000,20.7,10,1872.0,1.6,.750,3,8.5,2,.375,0.0,2,1,Marvin Williams,109,0,3,16.0,13.5,-1
.333,6,3,0,2,1,.333,19.7,.436,2,.000,20191202,100,3,6,0,4.8,CHO,3,12.7,1.000,15.2,2,1306.0,2.3,.333,1,7.4,0,.333,0.0,1,1,Malik Monk,109,0,2,13.8,0.0,+5
.143,7,1,0,1,0,.714,10.4,.739,5,0,20191202,120,8,11,3,11.3,CHO,5,21.2,1.000,21.5,1,1105.0,0.0,.714,2,23.2,0,.000,18.6,2,1,Cody Zeller,106,0,0,27.1,7.0,+1
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20191202,90,4,6,1,0.0,CHO,3,0.0,0,20.9,0,962.0,0.0,.375,0,13.3,0,.125,7.1,0,4,Dwayne Bacon,115,0,1,18.7,-12.7,+16
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20191202,79,2,4,1,0.0,CHO,1,50.0,0,15.2,0,661.0,4.5,1.000,2,9.7,0,.000,10.4,0,0,Nicolas Batum,108,0,0,9.1,0.5,-3
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
