ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,2,1,6,3,.647,10.7,.722,11,.333,20170210,129,4,29,2,0.0,MIN,2,13.0,.857,27.2,7,2244.0,4.0,.676,3,6.7,1,.176,5.5,0,0,Andrew Wiggins,123,0,3,8.6,8.1,-2
.250,8,1,1,1,3,.375,4.2,.450,3,1.000,20170210,101,8,8,3,0.0,MIN,5,10.1,.500,12.9,2,2025.0,4.4,.438,1,14.8,1,.125,9.1,0,4,Gorgui Dieng,119,0,1,23.7,-3.3,-14
.286,7,1,1,1,0,.429,5.8,.571,3,.400,20170210,121,3,9,0,0.0,MIN,3,0.0,.500,13.6,2,1525.0,0.0,.571,0,7.4,2,.714,0.0,0,2,Brandon Rush,130,0,5,18.9,-2.9,-5
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20170210,70,2,5,1,0.0,MIN,1,0.0,.500,18.0,2,1304.0,0.0,.250,0,5.7,0,.375,4.7,0,0,Shabazz Muhammad,132,0,3,7.4,-13.8,-14
.000,2,1,0,0,0,.000,10.4,.000,0,.000,20170210,40,3,0,1,0.0,MIN,2,33.3,0,10.9,0,727.0,0.0,.000,1,15.4,0,1.000,8.4,0,2,Nemanja Bjelica,129,0,2,26.4,-15.7,0
.667,3,1,0,1,0,.000,10.7,.129,0,.000,20170210,45,3,1,0,0.0,MIN,3,0.0,.500,14.4,2,711.0,0.0,.000,0,15.8,0,.333,0.0,0,1,Lance Stephenson,127,0,1,40.5,-14.6,-19
1.000,2,2,0,1,0,.000,26.6,.174,0,.000,20170210,72,0,1,0,0.0,MIN,0,0.0,.500,13.3,2,570.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tyus Jones,133,0,2,0.0,-11.6,-5
.000,2,1,0,0,1,.000,14.5,.000,0,.000,20170210,30,0,0,0,0.0,MIN,0,0.0,0,10.1,0,522.0,5.7,.000,0,0.0,0,1.000,0.0,0,4,Kris Dunn,118,0,2,0.0,-15.2,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170210,205,2,2,1,0.0,MIN,1,0.0,0,16.4,0,161.0,0.0,1.000,0,46.5,0,.000,38.1,0,1,Cole Aldrich,123,0,0,59.6,8.6,+1
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
