ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,0,0,0,1,0,0,0.0,.000,0,0,20091106,0,0,1,0,0.0,ATL,0,50.0,.500,25.5,2,226.0,0.0,.000,0,0.0,0,.000,0.0,1,3,Jason Collins,124,0,0,0.0,-30.4,+2
0,1,0,0,0,0,.000,0.0,.568,0,0,20091106,123,0,0,0,19.6,ATL,0,0.0,0,11.2,0,226.0,0.0,0,1,0.0,0,0,0.0,0,0,Randolph Morris,108,0,0,0.0,-9.7,+2
.357,14,2,1,5,1,.214,7.6,.340,3,.000,20091106,73,18,11,2,2.0,CHA,16,19.8,1.000,25.4,5,2161.0,1.5,.214,4,26.4,0,.071,6.7,1,1,Gerald Wallace,84,0,1,41.8,-5.7,+26
.444,9,4,1,2,0,.444,18.5,.465,4,.000,20091106,99,9,10,4,0.0,CHA,5,21.8,.500,19.8,4,1891.0,0.0,.444,3,15.1,0,.111,15.2,0,2,Boris Diaw,94,0,1,14.9,-1.7,+20
.083,12,4,1,1,0,.750,25.3,.965,9,.833,20091106,161,1,24,1,0.0,CHA,0,13.9,1.000,21.4,1,1833.0,0.0,.958,2,1.7,5,.500,3.9,0,3,Raja Bell,97,0,6,0.0,17.8,+24
.000,5,0,1,0,0,1.000,0.0,1.000,5,0,20091106,130,10,10,2,7.1,CHA,8,28.6,0,10.4,0,1825.0,0.0,1.000,2,17.3,0,.000,7.9,3,3,Tyson Chandler,85,0,0,24.8,5.6,+20
.000,9,7,1,0,1,.333,42.9,.389,3,.500,20091106,97,3,7,0,0.0,CHA,3,18.2,0,21.0,0,1427.0,2.2,.389,2,6.7,1,.222,0.0,0,1,Raymond Felton,91,0,2,11.9,0.6,+10
.100,10,3,0,1,0,.400,19.1,.527,4,.667,20091106,112,3,11,0,0.0,CHA,3,8.7,1.000,21.4,1,1453.0,0.0,.500,1,6.5,2,.300,0.0,0,4,D.J. Augustin,94,0,3,11.7,-1.7,+10
.250,12,1,0,2,0,.417,10.6,.563,5,.600,20091106,127,6,15,2,0.0,CHA,4,0.0,.667,33.9,3,1069.0,0.0,.542,0,17.8,3,.417,13.5,0,3,Ronald Murray,92,0,5,21.1,8.5,+1
.000,6,1,0,0,0,.667,11.9,.667,4,0,20091106,145,2,8,1,14.1,CHA,1,0.0,0,17.8,0,916.0,0.0,.667,0,6.9,0,.000,7.9,3,1,Nazr Mohammed,82,0,0,6.2,13.3,+1
.000,2,1,0,0,0,.500,10.2,.500,1,0,20091106,79,2,2,0,0.0,CHA,2,33.3,0,10.2,0,797.0,0.0,.500,1,7.9,0,.000,0.0,0,1,Stephen Graham,94,0,0,14.2,-4.2,-6
.000,1,1,0,0,0,1.000,16.5,1.000,1,0,20091106,208,0,2,0,0.0,CHA,0,0.0,0,5.2,0,521.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Vladimir Radmanović,96,0,0,0.0,1.0,-2
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20091106,88,0,2,0,0.0,CHA,0,0.0,1.000,27.8,2,282.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Derrick Brown,98,0,0,0.0,-11.4,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20091106,65,2,1,0,0.0,CHA,2,0.0,.500,22.6,2,226.0,0.0,.000,0,28.0,0,.000,0.0,0,0,Gerald Henderson,87,0,0,50.0,-9.4,-2
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
