ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,1,0,0,.600,0.0,.600,3,0,20110409,137,4,6,2,3.2,HOU,2,0.0,0,12.0,0,1168.0,0.0,.600,0,9.6,0,.000,11.2,1,2,Patrick Patterson,95,0,0,8.4,-2.2,+1
.500,8,2,0,4,0,.375,11.4,.512,3,.000,20110409,113,5,10,0,2.4,HOU,5,9.3,1.000,19.3,4,1557.0,0.0,.375,1,9.0,0,.375,0.0,1,2,Courtney Lee,91,0,3,15.7,-3.1,+14
.333,6,5,0,2,1,.833,32.8,1.163,5,1.000,20110409,193,5,16,1,2.4,HOU,4,12.7,1.000,14.4,2,1536.0,2.2,1.167,1,9.1,4,.667,4.3,1,2,Brad Miller,88,0,4,12.7,24.6,+17
.500,4,0,0,1,0,.500,0.0,.512,2,0,20110409,99,2,5,2,10.2,HOU,0,17.0,.500,22.4,2,734.0,0.0,.500,1,7.6,0,.000,17.8,2,2,Jordan Hill,95,0,0,0.0,-5.8,+5
1.333,3,1,0,2,0,.333,15.5,.420,1,0,20110409,97,5,4,2,6.6,HOU,3,17.4,.500,28.6,4,564.0,0.0,.333,1,24.8,0,.000,23.2,1,1,Mike Harris,81,0,0,26.0,-1.6,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110409,0,0,0,0,0.0,HOU,0,0.0,0,14.2,0,197.0,0.0,.000,0,0.0,0,.000,0.0,0,0,DeMarre Carroll,103,0,0,0.0,-21.1,-3
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,1,0,0,0,0
