threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,22.3,20120522,IND,34.0,0,0.0,0,1.000,37.9,1,0,0.0,0,0,136,.000,154.0,0.0,1,0,1,0.0,100.0,205,0,1.000,0,-3,1.000,0,0,17.3,2,1,0,A.J. Price,0,0
.211,10,15.0,20120522,MIA,13.0,4,16.0,1,.684,13.7,8,4,1.9,4,1,92,.211,2289.0,16.2,12,2,3,1.4,36.1,138,1.000,.632,.500,+28,.723,0,1,32.5,30,19,4,LeBron James,1,7
.118,3,5.1,20120522,MIA,0.0,7,7.9,1,.618,0.9,2,4,2.1,13,3,92,.765,1998.0,15.0,10,1,0,3.2,10.1,109,.538,.588,.500,+24,.616,0,2,40.2,28,17,2,Dwyane Wade,1,3
.167,11,19.6,20120522,MIA,0.0,2,29.9,0,.500,-6.6,3,3,0.0,2,4,89,.333,1929.0,30.4,3,0,0,0.0,11.6,96,1.000,.500,.000,+19,.581,0,0,15.4,8,6,1,Mario Chalmers,1,11
.714,3,6.6,20120522,MIA,0.0,1,10.1,1,.857,9.8,1,1,2.7,2,3,93,.286,1552.0,11.3,4,4,0,2.1,5.2,144,.500,.571,.800,+24,.825,0,1,17.2,13,7,5,Shane Battier,1,3
.000,2,9.8,20120522,MIA,0.0,0,14.9,1,1.000,9.2,1,0,6.0,0,1,92,.000,703.0,0.0,1,0,0,0.0,10.5,206,0,1.000,0,+13,1.000,0,0,4.3,2,1,0,Ronny Turiaf,1,2
.000,5,9.3,20120522,MIA,5.4,1,11.3,4,.750,5.8,0,0,9.2,2,2,92,.500,1847.0,0.0,3,0,1,0.0,0.0,153,.500,.750,0,+12,.717,0,0,7.9,7,4,0,Joel Anthony,0,4
.000,2,6.4,20120522,MIA,9.3,4,4.9,0,.250,-0.2,3,0,0.0,4,2,102,1.000,1069.0,0.0,1,0,1,0.0,20.1,144,1.000,.250,0,+16,.521,0,0,16.2,6,4,0,Norris Cole,0,1
.000,6,20.2,20120522,MIA,19.5,0,20.6,0,.833,6.4,0,0,0.0,0,2,94,.000,1017.0,0.0,5,0,2,0.0,0.0,174,0,.833,0,+3,.833,0,0,17.7,10,6,0,Udonis Haslem,0,4
1.000,4,16.0,20120522,MIA,0.0,0,24.4,0,.000,-5.0,0,1,0.0,0,1,84,.000,857.0,50.0,0,0,0,3.7,0.0,0,0,.000,.000,+1,.000,0,1,7.0,0,1,1,Mike Miller,0,4
1.000,1,6.1,20120522,MIA,0.0,0,9.3,1,1.000,24.7,1,0,7.5,0,0,94,.000,563.0,0.0,2,2,0,0.0,15.6,201,0,.667,.667,+2,1.000,0,0,16.0,6,3,3,James Jones,0,1
.000,0,35.7,20120522,MIA,0.0,1,54.5,0,1.000,13.6,0,0,0.0,2,0,78,.000,192.0,0.0,1,0,0,0.0,0.0,200,.500,1.000,0,+6,1.000,0,0,15.7,3,1,0,Terrel Harris,0,0
.000,2,0.0,20120522,MIA,0.0,0,0.0,0,1.000,7.4,0,0,0.0,0,0,104,2.000,192.0,0.0,1,0,0,0.0,0.0,157,0,1.000,0,+6,.798,0,0,29.4,2,1,0,Juwan Howard,0,2
0,0,0.0,20120522,MIA,0.0,0,0.0,1,0,21.1,1,0,22.1,0,1,87,0,192.0,0,0,0,0,0.0,34.9,221,0,0,0,+6,0,0,0,0.0,0,0,0,Dexter Pittman,0,0
0,0,0,20120522,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20120522,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20120522,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20120522,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
