ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.522,23,2,1,11,0,.391,8.3,.530,9,.143,20170124,100,3,30,0,1.9,TOR,3,15.0,.917,35.0,12,2505.0,0.0,.413,5,4.3,1,.304,0.0,1,4,Kyle Lowry,114,0,7,8.4,-4.6,-8
.000,16,2,1,0,3,.500,8.7,.500,8,.000,20170124,113,4,16,0,2.0,TOR,4,0.0,0,18.0,0,2342.0,3.7,.500,0,6.1,0,.250,0.0,1,3,Norman Powell,106,0,4,12.0,2.7,+1
.857,7,2,1,5,1,.286,9.6,.467,2,0,20170124,87,13,9,3,5.4,TOR,10,29.3,.833,20.7,6,1737.0,1.7,.286,4,26.6,0,.000,12.4,2,5,Jonas Valančiūnas,102,0,0,40.4,-3.5,-2
.333,6,0,1,2,1,.000,0.0,.145,0,.000,20170124,56,4,2,2,0.0,TOR,2,0.0,1.000,20.2,2,897.0,3.2,.000,0,15.9,0,.500,16.1,0,1,DeMarre Carroll,108,0,3,15.7,-11.1,-7
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20170124,21,2,0,1,0.0,TOR,1,0.0,0,14.8,0,713.0,4.1,.000,0,10.0,0,.250,10.1,0,3,Jared Sullinger,107,0,1,9.9,-15.8,-6
.800,10,0,0,6,0,.600,0.0,.777,6,.429,20170124,129,0,21,0,5.2,TOR,0,18.2,.750,24.0,8,1815.0,0.0,.750,3,0.0,3,.700,0.0,2,3,Terrence Ross,112,0,7,0.0,5.1,+4
.000,6,2,0,0,2,.833,12.8,.833,5,0,20170124,147,3,10,0,0.0,TOR,3,14.3,0,11.8,0,1566.0,3.7,.833,1,6.8,0,.000,0.0,0,2,Cory Joseph,107,0,0,13.5,5.1,+5
.000,6,1,0,0,1,.500,5.7,.500,3,0,20170124,135,11,6,4,6.1,TOR,7,0.0,0,10.2,0,1553.0,1.9,.500,0,25.2,0,.000,18.5,2,3,Lucas Nogueira,103,0,0,31.7,3.9,+2
.000,6,1,0,0,0,.833,8.5,1.000,5,.667,20170124,203,5,12,0,0.0,TOR,5,0.0,0,12.5,0,1268.0,0.0,1.000,0,14.0,2,.500,0.0,0,1,Patrick Patterson,113,0,3,27.7,12.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170124,0,0,0,0,0.0,TOR,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Fred VanVleet,117,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
