ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,2,1,.421,4.5,.578,8,.556,20171108,111,8,23,0,0.0,DET,8,4.8,1.000,27.0,2,2040.0,1.4,.553,1,12.8,5,.474,0.0,0,4,Tobias Harris,94,0,9,23.0,3.2,+4
.778,9,4,1,0,0,.778,17.3,.579,7,0,20171108,100,21,14,4,2.2,DET,17,24.9,.000,21.0,7,2019.0,0.0,.778,4,34.0,0,.000,14.6,1,4,Andre Drummond,90,0,0,49.5,2.5,+28
.000,7,3,1,0,1,.429,11.3,.500,3,.250,20171108,119,1,7,0,0.0,DET,1,0.0,0,9.3,0,1983.0,1.4,.500,0,1.7,1,.571,0.0,0,0,Reggie Bullock,98,0,4,3.0,1.2,+9
.364,11,0,1,4,1,.364,0.0,.549,4,.400,20171108,83,3,14,0,2.6,DET,3,23.9,1.000,25.7,4,1724.0,1.7,.455,4,5.7,2,.455,0.0,1,4,Avery Bradley,94,0,5,10.2,-5.8,+14
.500,10,6,1,4,0,.600,33.2,.738,6,.667,20171108,129,3,18,0,0.0,DET,3,19.7,.800,24.9,5,1613.0,0.0,.700,3,6.1,2,.300,0.0,0,1,Reggie Jackson,100,0,3,10.9,6.6,+19
.800,5,0,0,3,0,.800,0.0,.888,4,1.000,20171108,177,3,12,0,0.0,DET,3,0.0,.750,13.6,4,1317.0,0.0,.900,0,7.5,1,.200,0.0,0,2,Langston Galloway,99,0,1,13.4,5.5,+13
.000,10,5,0,0,0,.500,35.9,.500,5,.000,20171108,114,3,10,1,3.6,DET,2,9.1,0,22.9,0,1267.0,0.0,.500,1,7.7,0,.200,5.8,1,0,Ish Smith,97,0,2,9.3,4.7,-2
.000,3,4,0,0,0,.333,34.7,.500,1,.333,20171108,144,2,3,0,0.0,DET,2,0.0,0,9.4,0,840.0,0.0,.500,0,7.8,1,1.000,0.0,0,2,Anthony Tolliver,99,0,3,14.0,6.8,+13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171108,70,0,2,0,0.0,DET,0,0.0,0,10.8,0,736.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Luke Kennard,102,0,0,0.0,-9.3,-2
.750,4,1,0,3,0,.750,20.5,.846,3,0,20171108,132,4,9,2,8.5,DET,2,27.3,1.000,36.7,3,527.0,0.0,.750,2,24.8,0,.000,28.0,1,3,Boban Marjanović,89,0,0,22.3,9.8,-4
.000,2,1,0,0,0,.500,25.1,.500,1,0,20171108,138,2,2,1,13.5,DET,1,0.0,0,15.8,0,334.0,0.0,.500,0,19.6,0,.000,22.1,1,1,Eric Moreland,86,0,0,17.6,10.8,-7
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
