threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,8.9,20220303,LAC,4.5,2,13.0,0,.875,6.1,4,1,0.0,2,3,113,.500,1585.0,17.0,3,1,1,3.8,16.0,170,1.000,.750,1.000,+9,.922,0,2,9.7,9,4,1,Terance Mann,1,3
.000,9,21.2,20220303,LAC,24.1,3,18.4,2,.727,8.0,3,0,7.9,4,5,115,.364,1491.0,0.0,8,0,5,0.0,16.3,172,.750,.727,0,+34,.745,0,0,22.5,19,11,0,Ivica Zubac,1,4
.300,3,8.3,20220303,LAC,0.0,2,16.1,0,.600,-4.7,2,2,0.0,2,2,121,.200,1274.0,15.5,5,2,0,0.0,11.4,117,1.000,.500,.667,+16,.643,0,0,26.6,14,10,3,Marcus Morris,1,3
1.000,5,15.1,20220303,LAC,0.0,0,29.5,0,1.500,9.3,3,0,0.0,0,1,118,.000,1161.0,0.0,2,2,0,0.0,16.2,269,0,1.000,1.000,+16,1.500,0,0,4.5,6,2,2,Nicolas Batum,1,5
.556,7,15.0,20220303,LAC,4.4,2,25.0,0,.556,1.6,3,1,0.0,2,3,111,.222,1644.0,9.2,4,2,1,3.7,11.9,133,1.000,.444,.400,+2,.607,0,2,17.4,12,9,5,Robert Covington,0,6
.500,3,6.6,20220303,LAC,0.0,0,12.8,0,.667,0.9,2,1,0.0,0,0,114,.000,1603.0,14.3,3,2,0,3.8,7.9,125,0,.500,.667,+5,.667,0,2,11.5,8,6,3,Amir Coffey,0,3
.500,1,2.4,20220303,LAC,0.0,0,4.7,0,.688,-5.3,1,2,0.0,0,0,124,.000,1444.0,20.0,4,3,0,0.0,4.6,109,0,.500,.750,+16,.688,0,0,18.2,11,8,4,Luke Kennard,0,1
.000,5,12.6,20220303,LAC,20.7,0,4.9,1,.857,12.7,5,0,4.2,1,2,116,.143,1389.0,0.0,6,0,4,2.2,26.9,186,.000,.857,0,-13,.806,0,1,14.1,12,7,0,Isaiah Hartenstein,0,1
.000,0,0.0,20220303,LAC,0.0,0,0.0,0,.000,-5.1,0,0,0.0,0,0,97,.000,237.0,0.0,0,0,0,12.7,0.0,0,0,.000,0,-8,.000,0,1,11.1,0,1,0,Rodney Hood,0,0
0,0,0.0,20220303,LAC,0.0,0,0.0,0,0,-12.6,0,0,0.0,0,1,124,0,237.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Semi Ojeleye,0,0
.200,1,14.9,20220303,LAC,0.0,0,29.2,0,.500,-10.6,0,0,0.0,0,0,119,.000,235.0,0.0,2,1,0,0.0,0.0,104,0,.400,1.000,-8,.500,0,0,55.9,5,5,1,Brandon Boston Jr.,0,1
0,0,0,20220303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20220303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Jones,0,0
0,0,0,20220303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20220303,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220303,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220303,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20220303,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220303,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
