ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,2,1,2,1,.667,22.4,.727,6,.333,20160324,123,4,15,0,3.5,IND,4,8.8,.667,27.7,3,1194.0,2.5,.722,1,10.6,1,.333,0.0,1,0,Paul George,84,0,3,19.3,13.1,+7
.143,14,1,0,2,0,.500,7.9,.638,7,.375,20160324,108,3,19,0,0.0,IND,3,6.3,1.000,29.5,2,1573.0,0.0,.607,1,6.0,3,.571,0.0,0,2,C.J. Miles,95,0,8,11.0,1.8,+2
.800,5,2,0,4,0,.400,17.0,.592,2,0,20160324,128,0,8,0,0.0,IND,0,0.0,1.000,18.0,4,1099.0,0.0,.400,0,0.0,0,.000,0.0,0,1,Rodney Stuckey,98,0,0,0.0,-2.2,-5
.000,6,2,0,0,1,.333,21.0,.333,2,0,20160324,74,4,4,1,0.0,IND,3,14.3,0,22.2,0,922.0,3.3,.333,1,13.7,0,.000,7.6,0,1,Jordan Hill,86,0,0,18.7,-4.8,+1
.000,6,2,0,0,3,.333,21.0,.333,2,.000,20160324,66,1,4,0,0.0,IND,1,14.3,0,22.2,0,922.0,9.8,.333,1,3.4,0,.167,0.0,0,0,Ty Lawson,76,0,1,6.2,0.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20160324,0,2,0,0,0.0,IND,2,0,0,0.0,0,558.0,0.0,0,0,11.3,0,0,0.0,0,1,Solomon Hill,92,0,0,20.6,-9.0,0
0,0,2,0,0,0,0,31.0,0,0,0,20160324,219,3,0,0,0.0,IND,3,0,0,0.0,0,516.0,0.0,0,0,18.4,0,0,0.0,0,0,Lavoy Allen,89,0,0,33.5,6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Dejean-Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
