ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,0,4,0,.778,9.3,.836,7,.000,20210422,162,12,18,3,4.6,NOP,9,8.5,1.000,28.8,4,1020.0,0.0,.778,1,34.6,0,.111,21.7,1,3,Willy Hernangómez,88,0,1,43.1,13.1,+2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20210422,130,2,6,1,0.0,NOP,1,25.0,0,18.9,0,528.0,0.0,1.000,1,11.1,2,1.000,14.0,0,0,James Nunnally,108,0,3,9.2,8.3,+2
.167,12,2,1,2,0,.083,9.6,.155,1,.000,20210422,54,5,4,2,0.0,ORL,3,0.0,1.000,19.2,2,1749.0,0.0,.083,0,8.4,0,.333,5.6,0,1,Chuma Okeke,141,0,4,12.7,-18.3,-17
.200,15,0,1,3,0,.400,0.0,.521,6,.286,20210422,114,12,17,5,5.6,ORL,7,5.8,1.000,27.1,3,1669.0,0.0,.467,1,21.1,2,.467,14.6,2,4,Mo Bamba,133,0,7,31.0,-3.4,-17
.154,13,3,1,0,1,.462,23.3,.504,6,.500,20210422,114,2,14,1,0.0,ORL,1,0.0,.000,24.0,2,1508.0,1.9,.538,0,3.9,2,.308,3.2,0,1,Cole Anthony,139,0,4,4.9,0.5,-33
.500,8,0,1,3,0,.375,0.0,.564,3,1.000,20210422,124,2,11,1,0.0,ORL,1,0.0,.750,18.1,4,1411.0,0.0,.500,0,4.2,2,.250,3.5,0,1,Gary Harris,143,0,2,5.2,-5.8,-25
.000,11,0,1,0,0,.273,0.0,.364,3,.333,20210422,78,3,8,0,0.0,ORL,3,0.0,0,22.7,0,1264.0,0.0,.364,0,7.0,2,.545,0.0,0,0,Dwayne Bacon,140,0,6,17.5,-12.0,-23
.000,13,2,0,0,2,.385,13.2,.385,5,.000,20210422,81,3,10,0,2.9,ORL,3,7.1,0,22.6,0,1616.0,3.6,.385,1,5.5,0,.077,0.0,1,3,R.J. Hampton,131,0,1,13.7,-7.6,-12
.000,11,0,0,0,2,.636,0.0,.773,7,.600,20210422,153,3,17,0,0.0,ORL,3,0.0,0,19.5,0,1469.0,4.0,.773,0,6.0,3,.455,0.0,0,2,Devin Cannady,132,0,5,15.1,7.3,-10
.250,8,4,0,2,0,.375,28.3,.563,3,.500,20210422,107,2,10,0,0.0,ORL,2,18.4,1.000,20.7,2,1372.0,0.0,.500,2,4.3,2,.500,0.0,0,1,Chasson Randle,141,0,4,10.8,-5.0,-2
1.000,4,1,0,3,1,.500,7.6,.608,2,0,20210422,152,6,7,4,7.7,ORL,2,0.0,.750,12.4,4,1211.0,2.4,.500,0,14.6,0,.000,16.1,2,2,Donta Hall,131,0,0,12.2,0.7,-18
.667,3,1,0,2,0,.000,7.1,.258,0,.000,20210422,72,2,2,0,4.1,ORL,2,0.0,1.000,9.0,2,1131.0,0.0,.000,0,5.2,0,1.000,0.0,1,3,Robert Franks,138,0,3,13.1,-13.7,-18
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wendell Carter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
