threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,10.3,20211203,GSW,4.6,2,15.0,1,.938,16.9,5,1,3.1,3,2,97,.375,1570.0,9.7,7,1,1,1.8,28.5,173,.667,.875,.500,+16,.912,0,1,16.6,17,8,2,Juan Toscano-Anderson,0,4
.800,6,13.4,20211203,GSW,0.0,0,24.3,0,.300,-9.2,0,0,0.0,0,4,101,.000,1451.0,0.0,1,1,0,0.0,0.0,68,0,.200,.250,-3,.300,0,0,8.7,3,5,4,Otto Porter Jr.,0,6
.375,6,21.3,20211203,GSW,15.8,0,25.8,2,.500,6.5,2,1,10.7,1,4,85,.125,912.0,10.6,3,2,2,3.2,17.8,107,.000,.375,.667,-1,.474,0,1,26.1,8,8,3,Nemanja Bjelica,0,4
.250,3,21.2,20211203,GSW,15.7,2,25.6,0,.250,-6.8,0,0,0.0,2,0,101,.500,459.0,0.0,1,0,1,0.0,0.0,106,1.000,.250,.000,+1,.410,0,0,26.8,4,4,1,Damion Lee,0,2
0,0,0,20211203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20211203,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Hutchison,0,0
0,0,0,20211203,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20211203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Chiozza,0,0
0,0,0,20211203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Dowtin,0,0
0,0,0,20211203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Kuminga,0,0
0,0,0,20211203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Moody,0,0
0,0,0,20211203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20211203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
