threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,5,9.8,20170411,LAL,12.1,3,7.7,0,.375,-0.2,6,1,0.0,5,1,99,.313,1704.0,5.2,6,0,3,3.4,31.8,102,.600,.375,.000,+8,.412,0,2,29.7,15,16,2,Brandon Ingram,1,2
.625,3,6.7,20170411,LAL,0.0,2,13.1,0,.813,5.5,3,2,0.0,2,1,102,.250,1504.0,18.4,5,3,0,1.9,17.7,135,1.000,.625,.600,-5,.845,0,1,19.1,15,8,5,Jordan Clarkson,1,3
.588,4,9.0,20170411,LAL,4.6,0,13.2,0,.529,4.1,1,1,0.0,0,1,93,.000,1492.0,5.6,7,4,1,5.9,6.8,101,0,.412,.400,+10,.529,0,3,31.8,18,17,10,Metta World Peace,1,3
.000,5,17.8,20170411,LAL,0.0,3,34.7,0,.571,1.7,2,0,0.0,4,4,103,.571,942.0,0.0,4,0,0,0.0,20.5,135,.750,.571,0,-2,.628,0,0,24.5,11,7,0,Julius Randle,1,5
.600,1,1.9,20170411,LAL,0.0,1,3.8,0,.400,-11.6,3,3,0.0,2,3,99,.400,1721.0,33.8,2,0,0,3.4,13.0,69,.500,.400,.000,+12,.425,0,2,13.6,5,5,3,Tyler Ennis,0,1
.000,2,4.0,20170411,LAL,4.1,2,3.9,0,.750,-0.1,1,2,0.0,2,3,99,.250,1686.0,18.4,6,0,1,3.5,5.4,127,1.000,.750,0,+13,.788,0,2,17.0,14,8,0,David Nwaba,0,1
.000,5,11.8,20170411,LAL,9.7,1,13.9,0,.500,2.6,5,1,0.0,2,2,97,.333,1416.0,12.7,3,0,2,4.1,28.3,119,.500,.500,0,+5,.509,0,2,14.7,7,6,0,Corey Brewer,0,3
.000,9,24.1,20170411,LAL,0.0,0,47.1,3,.333,-3.6,0,0,12.1,0,0,85,.000,1250.0,0.0,3,0,0,2.3,0.0,69,0,.333,0,+11,.333,0,1,19.0,6,9,0,Tarik Black,0,9
.000,5,20.1,20170411,LAL,8.2,2,31.5,0,.800,5.7,1,1,0.0,4,2,96,.800,832.0,12.9,4,0,1,3.5,12.3,130,.500,.800,0,+3,.740,0,1,24.6,10,5,0,Thomas Robinson,0,4
0,0,0,20170411,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20170411,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20170411,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20170411,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20170411,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20170411,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D'Angelo Russell,0,0
0,0,0,20170411,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
