threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20070302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
.563,12,16.5,20070302,NYK,0.0,7,27.4,0,.719,10.5,1,0,0.0,9,2,102,.563,2527.0,0.0,9,5,0,0.0,4.8,154,.778,.563,.556,+6,.752,0,0,22.4,30,16,9,Quentin Richardson,1,12
.438,3,4.2,20070302,NYK,0.0,8,6.9,0,.813,7.1,5,5,0.0,11,3,108,.688,2508.0,19.3,11,4,0,0.0,26.9,135,.727,.688,.571,+7,.816,0,0,29.2,34,16,7,Stephon Marbury,1,3
.000,7,10.1,20070302,NYK,0.0,8,16.8,1,.538,-5.0,1,5,1.8,14,2,104,1.077,2394.0,20.7,7,0,0,0.0,4.7,93,.571,.538,0,+3,.574,0,0,28.6,22,13,0,Eddy Curry,1,7
.000,8,13.5,20070302,NYK,0.0,0,22.5,0,.333,-6.1,1,1,0.0,0,4,100,.000,2052.0,10.0,3,0,0,1.5,4.7,68,0,.333,0,+2,.333,0,1,13.8,6,9,0,Channing Frye,1,8
.000,2,4.5,20070302,NYK,11.4,0,0.0,0,.500,-6.7,0,1,0.0,0,5,109,.000,1529.0,33.3,1,0,2,0.0,0.0,99,0,.500,0,+11,.500,0,0,5.6,2,2,0,Jared Jeffries,1,0
.429,3,7.8,20070302,NYK,0.0,4,12.9,0,.214,1.0,7,1,0.0,6,2,101,.857,1336.0,9.4,1,1,0,2.3,47.4,102,.667,.143,.333,-3,.363,0,1,22.6,7,7,3,Steve Francis,0,3
.000,2,6.5,20070302,NYK,8.2,1,5.4,0,1.000,-0.2,0,2,0.0,2,1,102,1.000,1060.0,41.0,2,0,1,2.9,0.0,101,.500,1.000,0,+12,.868,0,1,13.1,5,2,0,Mardy Collins,0,1
0,4,26.8,20070302,NYK,33.8,0,22.3,0,0,-11.3,0,1,0.0,0,4,99,0,517.0,100.0,0,0,2,0.0,0.0,96,0,0,0,+5,0,0,0,5.5,0,0,0,Malik Rose,0,2
.000,4,29.1,20070302,NYK,18.3,0,36.2,0,.000,-3.4,0,0,0.0,0,0,86,.000,477.0,0.0,0,0,1,6.4,0.0,43,0,.000,0,+2,.000,0,1,11.9,0,2,0,Renaldo Balkman,0,3
0,0,0,20070302,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070302,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20070302,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20070302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Baron Davis,0,0
0,0,0,20070302,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070302,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
