threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,5,11.5,20141113,TOR,8.2,2,15.6,4,.778,22.0,1,1,12.8,3,5,86,.333,1455.0,8.8,7,0,2,8.3,9.4,144,.667,.778,.000,+1,.775,0,4,20.0,16,9,1,James Johnson,0,3
.600,3,6.9,20141113,TOR,4.1,0,10.4,0,.300,-10.4,0,2,0.0,0,3,108,.000,1452.0,28.6,1,1,1,2.1,0.0,52,0,.200,.333,-7,.300,0,1,12.4,3,5,3,Patrick Patterson,0,2
.500,1,3.6,20141113,TOR,6.4,0,0.0,0,.250,-1.1,0,0,0.0,0,0,103,.000,943.0,0.0,1,1,1,6.4,0.0,67,0,.167,.333,-7,.250,0,2,16.3,3,6,3,Lou Williams,0,0
.400,2,8.0,20141113,TOR,0.0,3,18.1,0,.400,-12.7,1,5,0.0,4,1,103,.800,839.0,42.5,2,0,0,3.6,12.2,63,.750,.400,.000,0,.518,0,1,36.0,7,5,2,Greivis Vásquez,0,2
.000,2,13.4,20141113,TOR,12.0,0,15.2,0,.000,-10.0,0,0,0.0,0,1,111,.000,498.0,0.0,0,0,1,0.0,0.0,55,0,.000,0,+3,.000,0,0,5.2,0,1,0,Tyler Hansbrough,0,1
0,0,0,20141113,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20141113,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20141113,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20141113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Bairstow,0,0
0,0,0,20141113,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20141113,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Landry Fields,0,0
