ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0,0,0,0,0
.400,5,9,1,2,0,.800,36.7,1.020,4,1.000,20090404,211,3,12,0,0.0,DEN,3,0.0,1.000,8.5,2,1910.0,0.0,1.000,0,5.5,2,.400,0.0,0,3,Chauncey Billups,116,0,2,10.3,5.8,+16
.500,14,4,1,6,0,.429,20.4,.527,6,.000,20090404,93,5,18,1,0.0,DEN,4,22.6,.857,35.5,7,1715.0,0.0,.429,5,10.2,0,.071,4.4,0,0,Carmelo Anthony,115,0,1,15.3,-9.8,+11
1.600,5,3,1,6,1,.800,15.8,.822,4,0,20090404,176,7,14,0,0.0,DEN,7,0.0,.750,15.2,8,1543.0,2.0,.800,0,15.9,0,.000,0.0,0,3,Nenê,105,0,0,29.7,7.8,+17
.333,6,0,1,1,0,.500,0.0,.509,3,0,20090404,81,5,7,1,0.0,DEN,4,22.5,.500,25.6,2,956.0,0.0,.500,2,18.4,0,.000,7.9,0,3,Johan Petro,110,0,0,27.4,-16.1,-3
.000,5,1,1,0,0,.600,8.9,.800,3,1.000,20090404,128,2,8,1,0.0,DEN,1,16.7,0,17.4,0,954.0,0.0,.800,1,7.4,2,.400,7.9,0,1,Dahntay Jones,118,0,2,6.9,1.8,-8
.667,6,0,0,3,0,.833,0.0,.838,5,0,20090404,171,8,13,1,7.2,DEN,7,0.0,.750,11.2,4,1908.0,0.0,.833,0,14.7,0,.000,4.0,3,2,Chris Andersen,107,0,0,24.0,3.3,+19
.150,20,3,0,3,2,.600,27.1,.797,12,.500,20090404,145,1,34,1,0.0,DEN,0,4.5,1.000,39.9,3,1544.0,4.0,.775,1,2.3,7,.700,4.9,0,2,J.R. Smith,111,0,14,0.0,23.3,+24
.400,5,2,0,2,1,.000,10.9,.170,0,.000,20090404,74,1,2,1,0.0,DEN,0,0.0,1.000,13.2,2,1228.0,2.5,.000,0,2.9,0,.400,6.2,0,0,Linas Kleiza,115,0,2,0.0,-9.3,+7
.000,6,3,0,0,1,.167,17.8,.167,1,0,20090404,78,5,2,1,3.8,DEN,4,0.0,0,13.8,0,1197.0,2.6,.167,0,14.7,0,.000,6.3,1,1,Renaldo Balkman,104,0,0,21.9,-4.3,0
.000,5,5,0,0,2,.800,49.9,.800,4,.000,20090404,132,1,8,1,0.0,DEN,0,28.6,0,20.6,0,939.0,6.5,.800,2,3.7,0,.200,8.1,0,1,Anthony Carter,106,0,1,0.0,10.9,+7
0,4,0,0,0,0,.250,26.5,0,1,0,20090404,226,0,2,0,0.0,DEN,0,0,0,0.0,0,253.0,0.0,0,0,13.9,0,0,0.0,0,1,Jason Hart,111,0,0,25.9,-3.8,-5
.000,0,1,0,0,0,0,0.0,.250,0,0,20090404,52,1,0,0,0.0,DEN,1,0.0,0,43.6,0,253.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Sonny Weems,119,0,0,0.0,-39.6,-5
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
