threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,2,3.6,20131211,SAC,0.0,1,7.4,0,.188,-16.2,0,1,0.0,2,2,143,.250,2009.0,10.1,1,1,0,0.0,0.0,50,.500,.125,.500,-34,.225,0,0,13.6,4,8,2,Ben McLemore,1,2
.182,7,13.2,20131211,SAC,3.7,1,22.9,1,.545,-4.3,1,2,2.3,2,1,137,.182,1933.0,14.4,6,0,1,0.0,5.7,103,.500,.545,.000,-13,.547,0,0,19.8,13,11,2,Derrick Williams,1,6
.000,11,28.9,20131211,SAC,31.2,7,26.6,0,.500,1.8,2,3,0.0,11,3,137,.786,1386.0,13.7,7,0,6,0.0,20.3,116,.636,.500,0,-24,.557,0,0,43.4,21,14,0,DeMarcus Cousins,1,5
.273,4,7.1,20131211,SAC,7.0,2,7.2,1,.409,-4.2,0,0,2.1,2,3,137,.182,2045.0,0.0,4,1,2,1.6,0.0,115,1.000,.364,.333,-3,.463,0,1,16.0,11,11,3,Marcus Thornton,0,2
.333,2,5.3,20131211,SAC,5.2,2,5.3,0,.333,-7.8,1,0,0.0,2,2,143,.333,1384.0,0.0,2,0,1,0.0,6.7,114,1.000,.333,.000,-1,.436,0,0,13.7,6,6,2,Travis Outlaw,0,1
.167,2,10.4,20131211,SAC,10.3,4,10.6,0,.750,19.3,1,1,0.0,4,0,142,.667,698.0,11.4,4,1,1,0.0,22.3,158,1.000,.667,1.000,-5,.838,0,0,34.6,13,6,1,Jimmer Fredette,0,1
.000,2,13.2,20131211,SAC,0.0,0,26.7,2,1.000,6.1,0,0,15.8,0,1,124,.000,554.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,5.0,2,1,0,Hamady N'Diaye,0,2
0,1,24.3,20131211,SAC,0.0,0,49.2,0,0,-7.8,0,0,0.0,0,0,131,0,150.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Ray McCallum,0,1
0,0,0,20131211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20131211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20131211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20131211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Harris,0,0
0,0,0,20131211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
