threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,16.0,20090307,ATL,10.9,2,20.9,0,.615,5.6,2,1,0.0,2,3,101,.154,2448.0,6.7,8,0,4,1.5,10.0,135,1.000,.615,0,-2,.648,0,1,18.5,18,13,0,Al Horford,1,8
.417,4,6.0,20090307,ATL,0.0,1,11.8,0,.667,7.5,3,0,0.0,1,2,105,.083,2170.0,0.0,7,2,0,1.7,16.8,148,1.000,.583,.400,+13,.683,0,1,17.5,17,12,5,Mike Bibby,1,4
.250,3,6.3,20090307,ATL,4.3,0,8.3,0,.250,-3.3,2,0,0.0,0,2,100,.000,1549.0,0.0,2,0,1,4.6,12.7,76,0,.250,.000,+5,.250,0,2,15.7,4,8,2,Marvin Williams,1,2
.091,1,2.1,20090307,ATL,0.0,4,4.0,0,.364,-4.3,0,0,0.0,6,2,108,.545,1585.0,0.0,4,0,0,2.3,0.0,99,.667,.364,.000,-4,.440,0,1,26.2,12,11,1,Ronald Murray,0,1
.000,4,18.2,20090307,ATL,18.6,1,17.8,0,.667,-0.6,0,1,0.0,2,0,106,.667,719.0,20.5,2,0,2,0.0,0.0,113,.500,.667,0,+6,.644,0,0,20.7,5,3,0,Zaza Pachulia,0,2
.000,2,10.2,20090307,ATL,0.0,0,19.9,0,.000,-8.7,1,0,0.0,0,2,104,.000,642.0,0.0,0,0,0,0.0,13.6,49,0,.000,0,-6,.000,0,0,4.7,0,1,0,Maurice Evans,0,2
0,0,0.0,20090307,ATL,0.0,0,0.0,0,0,-17.3,0,0,0.0,0,1,113,0,161.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Acie Law,0,0
0,1,100.0,20090307,ATL,0.0,0,100.0,0,0,28.6,0,0,0.0,0,0,-99,0,15.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mario West,0,1
0,0,0,20090307,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20090307,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
0,0,0,20090307,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090307,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090307,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
