ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,1,0,3,1,.667,10.0,.735,2,0,20091031,108,4,7,1,0.0,LAC,3,29.6,.750,17.8,4,1076.0,2.9,.667,2,12.4,0,.000,6.2,0,5,Craig Smith,97,0,0,18.7,-1.5,+1
.000,1,1,0,0,0,.000,33.7,.000,0,.000,20091031,24,0,0,0,0.0,LAC,0,50.0,0,21.2,0,267.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Kareem Rush,108,0,1,0.0,-20.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091031,0,0,0,0,0.0,LAC,0,75.0,0,91.2,0,124.0,0.0,.000,3,0.0,0,.000,0.0,0,0,DeAndre Jordan,108,0,0,0.0,-95.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091031,0,0,0,0,0.0,LAC,0,0.0,0,85.6,0,33.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Steve Novak,108,0,1,0.0,-76.1,-2
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
