threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20130407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerel McNeal,0,0
0,0,0,20130407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
.474,4,5.1,20130407,GSW,2.9,2,6.9,0,.526,-1.4,5,5,0.0,2,3,112,.105,2709.0,20.1,8,4,1,1.2,20.1,96,1.000,.421,.444,-5,.553,0,1,27.0,22,19,9,Stephen Curry,1,3
.000,13,16.7,20130407,GSW,5.8,5,25.6,0,.471,-0.2,1,2,0.0,7,1,105,.412,2694.0,9.1,8,0,2,1.2,4.0,103,.714,.471,0,-9,.523,0,1,24.1,21,17,0,David Lee,1,11
.200,2,2.7,20130407,GSW,0.0,2,4.9,1,.600,0.6,2,3,1.8,4,3,112,.267,2534.0,15.2,8,2,0,1.3,8.8,101,.500,.533,.667,-7,.597,0,1,22.9,20,15,3,Klay Thompson,1,2
.000,6,14.8,20130407,GSW,5.5,0,22.2,1,.333,-5.8,2,3,3.2,0,2,107,.000,1409.0,50.0,1,0,1,0.0,12.4,56,0,.333,0,-9,.333,0,0,12.5,2,3,0,Andrew Bogut,1,5
.667,3,7.5,20130407,GSW,0.0,2,13.6,0,.333,0.3,3,1,0.0,2,0,113,.667,1379.0,20.5,1,0,0,0.0,19.0,107,1.000,.333,.000,+2,.515,0,0,10.4,4,3,2,Harrison Barnes,1,3
.333,2,3.5,20130407,GSW,0.0,0,6.2,0,.389,-4.1,6,2,0.0,0,2,112,.000,2010.0,18.2,3,1,0,1.6,28.0,87,0,.333,.333,-5,.389,0,1,16.1,7,9,3,Jarrett Jack,0,2
.000,7,21.6,20130407,GSW,6.9,2,33.4,0,.800,15.0,2,0,0.0,3,2,99,.600,1126.0,0.0,4,0,1,2.9,20.7,168,.667,.800,0,-1,.791,0,1,16.5,10,5,0,Carl Landry,0,6
.000,1,10.4,20130407,GSW,23.2,0,0.0,0,1.000,6.6,0,0,0.0,0,0,118,.000,335.0,0.0,1,0,1,0.0,0.0,206,0,1.000,0,+7,1.000,0,0,8.8,2,1,0,Festus Ezeli,0,0
.000,3,52.0,20130407,GSW,77.8,0,31.3,0,.500,-3.4,0,0,0.0,0,2,106,.000,200.0,0.0,1,0,2,0.0,0.0,132,0,.500,0,-5,.500,0,0,29.4,2,2,0,Draymond Green,0,1
0,0,0.0,20130407,GSW,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,118,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Kent Bazemore,0,0
0,0,0,20130407,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20130407,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
0,0,0,20130407,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Machado,0,0
0,0,0,20130407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Enes Freedom,0,0
0,0,0,20130407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Murphy,0,0
0,0,0,20130407,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
