ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,1,.667,20.0,.889,6,.800,20091106,152,5,16,1,0.0,MIA,4,18.2,0,15.3,0,2025.0,1.6,.889,2,9.5,4,.556,3.6,0,2,Mario Chalmers,99,0,5,16.3,11.5,+15
.000,8,1,1,0,2,.375,4.8,.438,3,.500,20091106,85,3,7,1,0.0,MIA,2,20.0,0,15.0,0,1869.0,3.4,.438,2,6.2,1,.250,3.9,0,1,Michael Beasley,97,0,2,8.8,-0.9,+18
.667,9,0,0,3,0,.444,0.0,.473,4,0,20091106,113,10,11,6,2.7,MIA,4,7.9,.500,19.7,6,1803.0,0.0,.444,1,21.3,0,.000,24.0,1,1,Udonis Haslem,100,0,0,18.3,-0.5,-5
.000,3,1,0,0,0,.667,11.1,.667,2,0,20091106,90,1,4,1,0.0,MIA,0,40.0,0,16.4,0,855.0,0.0,.667,2,4.5,0,.000,8.4,0,3,Carlos Arroyo,105,0,0,0.0,-7.9,-7
2.000,1,1,0,1,0,1.000,14.8,.798,1,0,20091106,95,3,3,2,0.0,MIA,1,51.5,.500,18.1,2,603.0,0.0,1.000,2,19.1,0,.000,23.9,0,4,Joel Anthony,102,0,0,13.6,-6.1,-8
.000,2,1,0,0,1,.500,22.9,.500,1,0,20091106,82,1,2,0,0.0,MIA,1,33.3,0,20.2,0,418.0,7.7,.500,1,9.2,0,.000,0.0,0,1,Dorell Wright,86,0,0,19.7,3.6,-4
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
