threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joshua Primo,0,0
0,0,0,20211204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jock Landale,0,0
0,0,0,20211204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,0
.607,8,11.6,20211204,GSW,2.9,8,20.3,0,.339,4.6,5,1,0.0,9,1,109,.321,2212.0,3.0,7,5,1,4.0,21.1,99,.889,.250,.294,+3,.422,0,3,38.6,27,28,17,Stephen Curry,1,7
.286,8,13.0,20211204,GSW,3.2,1,22.7,1,.571,3.4,9,4,2.8,2,1,112,.286,1970.0,33.7,4,0,1,1.5,38.5,104,.500,.571,.000,-14,.571,0,1,15.6,9,7,2,Draymond Green,1,7
.333,4,6.9,20211204,GSW,6.9,3,6.9,1,.444,-2.1,1,1,2.9,4,0,120,.444,1855.0,8.5,3,2,2,0.0,4.4,108,.750,.333,.667,-23,.511,0,0,16.4,11,9,3,Andrew Wiggins,1,2
.667,3,6.9,20211204,GSW,9.2,0,4.6,0,.833,6.6,3,2,0.0,0,3,123,.000,1392.0,18.2,6,3,2,0.0,22.5,136,0,.667,.500,-26,.833,0,0,20.5,15,9,6,Jordan Poole,1,1
.333,3,12.2,20211204,GSW,16.3,0,8.1,0,.333,-17.4,0,1,0.0,1,3,121,.333,787.0,22.5,1,0,2,0.0,0.0,70,.000,.333,.000,-20,.291,0,0,14.6,2,3,1,Kevon Looney,1,1
.167,6,10.0,20211204,GSW,6.7,1,13.3,0,.500,-4.0,3,0,0.0,4,4,120,.333,1921.0,0.0,6,0,2,0.0,14.5,111,.250,.500,.000,+24,.472,0,0,18.5,13,12,2,Juan Toscano-Anderson,0,4
.500,7,12.1,20211204,GSW,3.5,0,20.7,0,.583,-0.2,1,0,0.0,0,2,118,.000,1852.0,0.0,6,2,1,0.0,5.1,122,0,.500,.333,+12,.583,0,0,16.8,14,12,6,Damion Lee,0,6
1.000,3,11.3,20211204,GSW,0.0,0,22.6,0,1.500,2.5,3,1,0.0,0,1,118,.000,849.0,50.0,1,1,0,0.0,27.8,148,0,1.000,1.000,+11,1.500,0,0,6.1,3,1,1,Chris Chiozza,0,3
.167,1,4.0,20211204,GSW,0.0,1,8.0,0,.667,1.8,0,1,0.0,1,1,113,.167,802.0,13.4,4,0,0,3.7,0.0,112,1.000,.667,.000,+11,.699,0,1,24.0,9,6,1,Nemanja Bjelica,0,1
.000,2,8.4,20211204,GSW,0.0,0,16.8,0,.667,-1.7,1,1,0.0,0,2,110,.000,760.0,25.0,2,0,0,3.9,11.7,100,0,.667,0,-3,.667,0,1,13.6,4,3,0,Gary Payton II,0,2
0,0,0,20211204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20211204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20211204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20211204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20211204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Vassell,0,0
0,0,0,20211204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Dowtin,0,0
0,0,0,20211204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Kuminga,0,0
0,0,0,20211204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Moody,0,0
0,0,0,20211204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20211204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
