ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,6,1,5,2,.438,38.7,.512,7,.250,20090310,96,12,20,2,2.2,LAC,10,17.0,.625,30.5,8,2159.0,3.0,.469,4,18.4,1,.250,6.4,1,3,Zach Randolph,88,0,4,29.6,10.3,-2
.167,12,6,1,2,1,.417,36.8,.466,5,.000,20090310,88,3,12,0,0.0,LAC,3,18.9,1.000,21.7,2,2047.0,1.6,.417,3,4.9,0,.333,0.0,0,1,Baron Davis,101,0,4,9.4,-1.4,-2
.000,11,2,1,0,1,.273,12.9,.273,3,0,20090310,52,4,6,2,2.6,LAC,2,26.7,0,23.6,0,1775.0,1.8,.273,4,7.5,0,.000,7.7,1,5,Chris Kaman,99,0,0,7.2,-11.9,-8
1.000,4,1,0,4,1,.500,7.1,.694,2,0,20090310,133,7,8,2,0.0,LAC,5,14.8,1.000,12.2,4,1546.0,2.1,.500,1,15.0,0,.000,8.9,0,3,Marcus Camby,95,0,0,20.7,2.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090310,0,0,0,0,0.0,LAC,0,0.0,0,3.3,0,850.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Fred Jones,108,0,1,0.0,-9.8,-5
.000,4,2,0,0,0,.000,23.0,.000,0,0,20090310,24,0,0,0,0.0,LAC,0,0.0,0,13.4,0,835.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Mike Taylor,108,0,0,0.0,-15.0,-4
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20090310,97,1,3,0,0.0,LAC,1,0.0,0,21.5,0,391.0,0.0,.500,0,8.5,1,.667,0.0,0,0,Steve Novak,101,0,2,16.4,3.4,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090310,0,0,0,0,0.0,LAC,0,0.0,0,100.0,0,8.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Mardy Collins,90,0,1,0.0,-405.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
