ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,0,0,1,.714,18.3,.714,5,0,20061115,169,15,10,5,0.0,NYK,10,0.0,0,10.8,0,1668.0,1.8,.714,0,28.5,0,.000,19.6,0,1,David Lee,79,0,0,36.7,13.8,+18
.500,6,6,0,2,0,.167,33.3,.273,1,.000,20061115,72,1,4,0,0.0,NYK,1,29.1,.667,17.9,3,1481.0,0.0,.167,3,2.1,0,.667,0.0,0,3,Jamal Crawford,96,0,4,4.1,-9.8,+22
.545,11,0,0,5,0,.545,0.0,.660,6,.333,20061115,139,7,18,5,7.7,NYK,2,6.8,.833,29.0,6,1293.0,0.0,.591,1,17.1,1,.273,25.3,2,3,Renaldo Balkman,89,0,3,9.5,11.4,+20
.333,9,1,0,2,0,.444,11.6,.533,4,.333,20061115,87,2,11,0,0.0,NYK,2,22.5,.667,34.9,3,980.0,0.0,.500,3,6.5,1,.333,0.0,0,3,Nate Robinson,93,0,3,12.5,-7.1,+10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20061115,17,1,0,1,0.0,NYK,0,25.0,0,19.3,0,531.0,0.0,.000,1,6.0,0,.000,12.3,0,2,Malik Rose,98,0,0,0.0,-24.6,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20061115,52,3,1,0,0.0,NYK,3,53.2,.500,34.4,2,140.0,0.0,0,1,67.8,0,0,0.0,0,0,Mardy Collins,42,0,0,100.0,-12.7,-2
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
