ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,4,0,0,4,1,.500,0.0,.781,2,.500,20090109,160,0,9,0,0.0,WAS,0,0.0,1.000,59.2,4,289.0,11.3,.625,0,0.0,1,.500,0.0,0,0,Oleksiy Pecherov,96,0,2,0.0,45.2,-3
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.167,12,2,1,2,1,.583,8.8,.621,7,0,20090109,124,11,16,2,2.0,CHI,9,7.2,1.000,18.0,2,2258.0,1.4,.583,1,18.0,0,.000,6.5,1,4,Drew Gooden,95,0,0,29.4,0.9,+13
.875,8,2,1,6,2,.625,8.6,.722,5,0,20090109,147,10,16,3,4.3,CHI,7,8.3,.857,16.5,7,2132.0,3.1,.625,1,17.3,0,.000,10.4,2,3,Tyrus Thomas,91,0,0,24.2,7.0,+12
.167,12,9,1,2,0,.250,36.1,.311,3,0,20090109,93,4,8,2,0.0,CHI,2,13.4,1.000,20.5,2,2119.0,0.0,.250,2,7.0,0,.000,7.0,0,1,Derrick Rose,105,0,0,7.0,-8.2,+8
.000,16,5,1,0,0,.563,29.5,.688,9,.571,20090109,106,2,22,0,0.0,CHI,2,20.0,0,29.7,0,1968.0,0.0,.688,4,3.8,4,.438,0.0,0,1,Ben Gordon,105,0,7,7.5,2.3,+13
.000,6,3,1,0,2,.333,19.6,.417,2,.500,20090109,106,4,5,0,3.5,CHI,4,0.0,0,13.4,0,1310.0,5.0,.417,0,11.3,1,.333,0.0,1,2,Thabo Sefolosha,88,0,2,22.5,4.9,+12
.000,3,1,0,0,0,1.000,6.6,1.000,3,0,20090109,209,7,6,2,0.0,CHI,5,0.0,0,6.4,0,1370.0,0.0,1.000,0,18.9,0,.000,10.8,0,2,Joakim Noah,101,0,0,27.0,1.9,-1
.000,6,2,0,0,1,.500,14.9,.667,3,.500,20090109,97,1,8,0,3.7,CHI,1,25.0,0,18.8,0,1246.0,2.6,.667,2,3.0,2,.667,0.0,1,1,Andrés Nocioni,96,0,4,5.9,2.9,+4
.333,12,0,0,3,1,.500,0.0,.618,6,.500,20090109,111,2,17,0,0.0,CHI,2,6.8,.750,34.9,4,1236.0,2.6,.583,1,6.0,2,.333,0.0,0,0,Larry Hughes,98,0,4,11.9,3.2,-5
.000,3,5,0,0,1,.000,49.8,.000,0,.000,20090109,45,0,0,0,0.0,CHI,0,50.0,0,23.0,0,761.0,4.3,.000,3,0.0,0,.667,0.0,0,1,Lindsey Hunter,97,0,2,0.0,-15.7,+4
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
