threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,10.4,20090104,LAL,5.3,5,13.8,0,.778,10.8,2,1,0.0,6,4,101,.667,1707.0,7.9,7,0,1,2.0,15.9,156,.833,.778,0,+11,.816,0,1,22.6,19,9,0,Pau Gasol,1,4
.375,6,12.8,20090104,LAL,5.4,3,17.6,2,.438,3.3,2,1,6.4,4,4,96,.500,1673.0,9.3,3,1,1,2.0,12.4,109,.750,.375,.333,+19,.512,0,1,19.6,10,8,3,Lamar Odom,0,5
.571,3,7.0,20090104,LAL,0.0,1,11.6,0,.714,4.5,1,0,0.0,1,2,107,.143,1520.0,0.0,4,2,0,0.0,7.5,151,1.000,.571,.500,+8,.739,0,0,14.9,11,7,4,Sasha Vujačić,0,3
.500,4,13.2,20090104,LAL,16.7,6,10.9,0,.833,16.3,0,0,0.0,7,3,107,1.167,1081.0,0.0,4,2,2,0.0,0.0,184,.857,.667,.667,+2,.881,0,0,25.6,16,6,3,Vladimir Radmanović,0,2
.000,0,0.0,20090104,LAL,0.0,1,0.0,0,.000,-38.3,0,1,0.0,2,0,114,2.000,179.0,34.7,0,0,0,0.0,0.0,37,.500,.000,0,-5,.266,0,0,49.0,1,1,0,Josh Powell,0,0
0,1,31.5,20090104,LAL,79.6,0,0.0,0,0,2.7,0,0,0.0,0,0,114,0,113.0,0,0,0,1,0.0,0.0,219,0,0,0,-1,0,0,0,0.0,0,0,0,Chris Mihm,0,0
1.000,0,0.0,20090104,LAL,0.0,0,0.0,0,.000,-53.2,0,0,0.0,0,1,109,.000,89.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,34.2,0,1,1,Sun Yue,0,0
0,0,0,20090104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20090104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Roy,0,0
0,0,0,20090104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20090104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20090104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
