ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,5,1,1,1,.333,22.1,.421,5,.333,20071109,72,4,13,1,0.0,NYK,3,28.0,1.000,24.0,1,2269.0,1.2,.400,6,6.1,2,.400,3.3,0,1,Jamal Crawford,114,0,6,8.7,-8.7,-8
.778,9,7,1,7,3,.333,30.0,.579,3,.333,20071109,98,4,14,0,0.0,NYK,4,29.3,1.000,20.0,7,2165.0,3.9,.389,5,6.4,1,.333,0.0,0,4,Stephon Marbury,107,0,3,12.1,-0.8,-1
.889,9,2,1,5,2,.778,10.4,.759,7,0,20071109,132,3,19,1,2.4,NYK,2,13.8,.625,17.1,8,2151.0,2.6,.778,2,4.8,0,.000,3.4,1,5,Eddy Curry,110,0,0,6.1,4.5,-11
.333,21,3,1,5,2,.429,19.6,.478,9,0,20071109,100,13,23,3,0.0,NYK,10,7.7,.714,33.1,7,2001.0,2.8,.429,2,22.5,0,.000,11.1,0,4,Zach Randolph,105,0,0,32.7,1.4,-2
.571,7,2,0,3,2,.286,15.1,.457,2,.500,20071109,89,4,8,1,0.0,NYK,3,18.6,.750,21.7,4,1258.0,4.5,.357,2,11.0,1,.286,5.9,0,4,Nate Robinson,105,0,2,15.6,-2.9,-7
.667,3,1,0,2,0,.667,8.6,.773,2,0,20071109,165,4,6,0,0.0,NYK,4,0.0,1.000,8.7,2,1126.0,0.0,.667,0,12.3,0,.000,0.0,0,2,David Lee,113,0,0,23.3,1.4,-7
2.000,1,0,0,0,1,.000,0.0,.000,0,.000,20071109,36,4,0,1,0.0,NYK,3,0.0,.000,7.4,2,641.0,4.4,.000,0,21.7,0,1.000,11.5,0,4,Renaldo Balkman,102,0,1,30.6,-10.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20071109,0,0,0,0,0.0,NYK,0,0,0,0.0,0,258.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Rose,119,0,0,0.0,-5.2,-4
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
