ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.429,5.0,.429,6,.000,20140311,93,16,12,7,9.7,OKC,9,17.6,0,20.7,0,2196.0,0.0,.429,3,22.3,0,.071,20.4,4,3,Serge Ibaka,95,0,1,24.1,-1.1,+4
1.000,14,7,1,11,4,.429,45.6,.595,6,.250,20140311,108,4,24,0,0.0,OKC,4,19.9,.786,37.1,14,1808.0,6.5,.464,5,6.8,1,.286,0.0,0,2,Russell Westbrook,91,0,4,13.0,12.2,+7
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140311,122,8,2,1,7.5,OKC,7,0.0,0,3.7,0,1428.0,0.0,.500,0,17.2,0,.000,4.5,2,4,Steven Adams,95,0,0,28.8,0.6,+9
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20140311,0,6,0,0,0.0,OKC,6,0.0,0,8.1,0,1323.0,0.0,.000,0,13.9,0,.750,0.0,0,2,Perry Jones,102,0,3,26.7,-9.7,0
.000,10,0,0,0,0,.400,0.0,.550,4,.429,20140311,95,5,11,0,0.0,OKC,5,9.1,0,17.2,0,1710.0,0.0,.550,1,9.0,3,.700,0.0,0,3,Caron Butler,104,0,7,17.2,-1.5,+5
1.000,4,5,0,3,0,.250,32.5,.521,1,.333,20140311,136,2,6,0,0.0,OKC,2,0.0,.750,11.1,4,1389.0,0.0,.375,0,4.4,1,.750,0.0,0,1,Derek Fisher,107,0,3,8.5,4.6,0
.000,8,1,0,0,1,.500,9.3,.563,4,.333,20140311,100,1,9,0,0.0,OKC,1,11.1,0,19.3,0,1246.0,2.4,.563,1,2.5,1,.375,0.0,0,1,Reggie Jackson,102,0,3,4.7,1.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20140311,0,1,0,0,0.0,OKC,1,0,0,0.0,0,470.0,0.0,0,0,6.5,0,0,0.0,0,2,Hasheem Thabeet,104,0,0,12.5,-5.2,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140311,0,1,0,0,0.0,OKC,1,0.0,0,26.8,0,199.0,0.0,.000,0,15.4,0,.000,0.0,0,1,Jeremy Lamb,100,0,0,29.5,-30.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140311,0,0,0,0,0.0,OKC,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,3,Nick Collison,98,0,0,0.0,-35.2,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
