ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
.462,13,1,1,4,2,.462,5.6,.543,6,.333,20140223,90,0,17,0,0.0,LAL,0,20.4,.667,30.8,6,1761.0,3.5,.500,4,0.0,1,.231,0.0,0,3,Kent Bazemore,118,0,3,0.0,-6.7,-6
.583,12,0,1,6,0,.667,0.0,.729,8,0,20140223,134,11,22,2,3.2,LAL,9,11.7,.857,26.9,7,1753.0,0.0,.667,2,23.2,0,.000,8.4,1,3,Pau Gasol,113,0,0,37.9,3.8,-4
.308,13,2,1,3,2,.538,12.0,.644,7,.400,20140223,129,2,19,0,3.2,LAL,2,6.3,.750,24.9,4,1744.0,3.5,.615,1,4.2,2,.385,0.0,1,1,Jodie Meeks,114,0,5,8.5,8.4,-7
.000,4,7,1,0,1,.250,40.2,.250,1,.000,20140223,80,3,2,1,4.1,LAL,2,42.9,0,14.2,0,1361.0,2.3,.250,3,8.1,0,.250,5.4,1,2,Kendall Marshall,115,0,1,10.9,-4.2,-11
.000,1,0,1,0,1,1.000,0.0,1.500,1,1.000,20140223,300,4,3,0,5.1,LAL,4,0.0,0,2.5,0,1106.0,2.8,1.500,0,13.4,1,1.000,0.0,1,4,Wesley Johnson,108,0,1,26.7,3.6,-8
.250,8,1,0,1,1,.625,5.3,.619,5,0,20140223,144,8,11,4,3.2,LAL,4,0.0,.500,13.8,2,1774.0,1.7,.625,0,16.7,0,.000,16.7,1,4,Jordan Hill,115,0,0,16.7,1.5,+2
.000,6,4,0,0,2,.167,21.0,.250,1,.200,20140223,66,1,3,0,0.0,LAL,1,25.0,0,14.9,0,1479.0,4.2,.250,2,2.5,1,.833,0.0,0,2,Jordan Farmar,115,0,5,5.0,-7.7,+3
1.250,4,0,0,3,1,.750,0.0,.806,3,1.000,20140223,101,1,10,0,0.0,LAL,1,32.6,.600,21.6,5,1173.0,2.6,.875,3,3.1,1,.250,0.0,0,1,Nick Young,119,0,1,6.3,-2.4,0
.250,8,0,0,0,0,.500,0.0,.450,4,0,20140223,82,4,8,2,0.0,LAL,2,18.4,.000,26.6,2,1127.0,0.0,.500,2,13.1,0,.000,13.1,0,1,Chris Kaman,122,0,0,13.1,-12.6,-2
.000,7,2,0,0,1,.429,16.4,.500,3,1.000,20140223,123,3,7,1,0.0,LAL,2,0.0,0,17.2,0,1122.0,2.7,.500,0,9.9,1,.143,6.6,0,3,MarShon Brooks,116,0,1,13.2,0.6,+3
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
