ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,0,.364,7.5,.364,4,0,20141219,101,12,8,5,0.0,MEM,7,0.0,0,21.7,0,1346.0,0.0,.364,0,26.7,0,.000,18.8,0,2,Zach Randolph,114,0,0,38.4,-1.7,-1
.222,9,0,0,2,0,.444,0.0,.506,4,.000,20141219,113,2,10,1,0.0,MEM,1,0.0,1.000,19.9,2,1316.0,0.0,.444,0,4.6,0,.222,3.8,0,3,Vince Carter,123,0,2,5.6,-3.4,-9
.200,5,2,0,0,0,.600,15.6,.551,3,.000,20141219,121,4,6,0,0.0,MEM,4,0.0,.000,11.7,1,1230.0,0.0,.600,0,9.8,0,.200,0.0,0,6,Jon Leuer,118,0,1,24.0,-1.9,-8
.625,8,1,0,5,2,.625,9.8,.735,5,0,20141219,140,0,15,0,0.0,MEM,0,8.9,1.000,25.2,5,1181.0,5.5,.625,1,0.0,0,.000,0.0,0,0,Beno Udrih,111,0,0,0.0,15.8,-3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20141219,89,8,4,2,17.3,MEM,6,0.0,0,15.0,0,1063.0,0.0,.333,0,22.6,0,.000,9.5,3,1,Kosta Koufos,101,0,0,41.7,1.2,-8
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20141219,98,3,2,1,0.0,MEM,2,0.0,1.000,8.3,2,925.0,0.0,.000,0,9.7,0,.500,5.5,0,2,Quincy Pondexter,120,0,1,16.0,-7.4,-4
.333,3,1,0,1,0,.333,23.2,.436,1,.000,20141219,105,0,3,0,0.0,MEM,0,0.0,1.000,22.1,1,413.0,0.0,.333,0,0.0,0,.333,0.0,0,3,Nick Calathes,124,0,1,0.0,-9.1,+2
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
