threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,13.7,20101127,CHA,0.0,0,25.6,0,.000,-21.7,0,0,0.0,0,0,118,.000,304.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,18.9,0,2,1,Matt Carroll,0,1
1.000,0,0.0,20101127,CHA,0.0,0,0.0,0,.000,-37.7,0,1,0.0,0,0,125,.000,183.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,31.5,0,1,1,Sherron Collins,0,0
.000,10,14.7,20101127,MIL,11.0,6,19.0,0,.429,-3.0,0,1,0.0,7,3,116,1.000,2842.0,9.0,3,0,4,1.2,0.0,130,.857,.429,0,+3,.595,0,1,11.3,12,7,0,Luc Mbah a Moute,1,6
.619,2,3.4,20101127,MIL,0.0,6,7.3,0,.619,11.4,7,2,0.0,6,3,115,.286,2454.0,7.8,10,6,0,2.7,38.6,133,1.000,.476,.462,+4,.677,0,2,30.4,32,21,13,Brandon Jennings,1,2
.500,9,15.5,20101127,MIL,9.6,4,22.3,0,.542,4.7,6,4,0.0,4,6,109,.333,2424.0,22.5,5,3,3,4.1,26.3,114,1.000,.417,.500,+2,.618,0,3,21.3,17,12,6,Ersan İlyasova,1,6
.133,3,5.7,20101127,MIL,0.0,4,12.2,0,.400,-7.2,7,2,0.0,6,5,120,.400,2205.0,10.2,6,0,0,0.0,36.3,101,.667,.400,.000,+6,.454,0,0,25.9,16,15,2,John Salmons,1,3
.000,3,8.4,20101127,MIL,5.2,2,12.1,2,.667,-4.4,0,2,7.6,2,5,115,.333,1483.0,22.5,4,0,1,0.0,0.0,109,1.000,.667,0,+5,.727,0,0,17.4,10,6,0,Larry Sanders,1,2
.333,1,3.5,20101127,MIL,0.0,2,7.6,0,.750,1.3,1,0,0.0,5,5,115,.833,1184.0,0.0,4,1,0,2.8,10.5,130,.400,.667,.500,-11,.671,0,1,20.2,11,6,2,Chris Douglas-Roberts,0,1
.750,1,4.0,20101127,MIL,0.0,4,8.5,0,.000,-10.5,4,1,0.0,4,2,121,1.000,1054.0,14.8,0,0,0,0.0,33.1,94,1.000,.000,.000,+6,.347,0,0,18.7,4,4,3,Keyon Dooling,0,1
.000,3,17.5,20101127,MIL,10.9,0,25.1,0,1.000,-6.1,0,0,0.0,0,4,116,.000,716.0,0.0,1,0,1,0.0,0.0,210,0,1.000,0,0,1.000,0,0,4.1,2,1,0,Jon Brockman,0,2
0,0,0.0,20101127,MIL,0.0,0,0.0,0,0,-11.0,0,0,0.0,0,0,123,0,38.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Earl Boykins,0,0
0,0,0,20101127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20101127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20101127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20101127,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20101127,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20101127,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20101127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20101127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darington Hobson,0,0
0,0,0,20101127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
