threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,2,3.2,20071214,NJN,3.3,10,3.0,0,.438,-0.2,4,1,0.0,12,1,119,.750,2268.0,4.5,7,0,1,0.0,16.9,130,.833,.438,.000,0,.564,0,0,27.0,24,16,3,Richard Jefferson,1,1
.714,8,13.1,20071214,NJN,6.9,2,18.7,0,.429,10.0,11,3,0.0,2,0,98,.286,2198.0,27.6,2,2,2,7.5,39.6,116,1.000,.286,.400,-2,.508,0,5,13.6,8,7,5,Jason Kidd,1,6
.000,0,0.0,20071214,NJN,0.0,0,0.0,0,.000,-52.4,0,2,0.0,0,1,119,.000,354.0,40.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,38.9,0,3,0,Malik Allen,1,0
0,1,12.6,20071214,NJN,0.0,0,24.1,0,0,-22.3,0,0,0.0,2,2,112,0,285.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,-5,.000,0,0,8.5,0,0,0,Jason Collins,1,1
.000,8,17.9,20071214,NJN,23.6,3,12.8,0,.545,-5.3,0,2,0.0,8,0,111,.727,1606.0,12.1,6,0,5,2.0,0.0,104,.375,.545,0,-1,.517,0,1,28.3,15,11,0,Josh Boone,0,3
.500,3,7.6,20071214,NJN,0.0,2,14.4,2,.550,2.7,0,0,7.0,2,4,105,.200,1426.0,0.0,5,1,0,2.3,0.0,131,1.000,.500,.200,+14,.597,0,1,21.0,13,10,5,Boštjan Nachbar,0,3
.000,4,10.9,20071214,NJN,0.0,1,20.7,1,.667,2.2,1,0,3.7,1,2,111,.167,1327.0,0.0,4,0,0,0.0,7.2,151,1.000,.667,0,+12,.699,0,0,13.4,9,6,0,Sean Williams,0,4
.667,6,17.4,20071214,NJN,6.1,0,27.7,0,.333,-3.8,2,0,0.0,0,1,111,.000,1239.0,0.0,1,0,1,0.0,12.7,117,0,.333,.000,-1,.333,0,0,6.7,2,3,2,Antoine Wright,0,5
1.000,2,10.5,20071214,NJN,0.0,0,20.1,0,.000,-7.5,3,1,0.0,0,0,114,.000,683.0,50.0,0,0,0,0.0,32.4,66,0,.000,.000,+12,.000,0,0,8.1,0,1,1,Darrell Armstrong,0,2
.000,4,28.6,20071214,NJN,30.1,0,27.2,0,1.000,1.1,0,0,0.0,0,1,111,.000,504.0,0.0,1,0,2,0.0,0.0,204,0,1.000,0,+8,1.000,0,0,5.5,2,1,0,Jamaal Magloire,0,2
0,0,0,20071214,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20071214,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20071214,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20071214,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
