ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,0,0,0,.667,7.1,.917,4,.600,20210124,197,6,11,2,0.0,BOS,4,0.0,0,14.4,0,999.0,0.0,.917,0,19.4,3,.833,16.0,0,2,Aaron Nesmith,105,0,5,21.8,10.2,+5
.167,6,1,0,1,0,.667,8.5,.699,4,0,20210124,139,6,9,2,19.0,BOS,4,13.4,1.000,20.5,1,873.0,0.0,.667,1,22.2,0,.000,18.3,3,2,Robert Williams,92,0,0,24.9,4.9,-2
0,0,1,0,0,0,0,7.4,0,0,0,20210124,29,0,0,0,0.0,BOS,0,100.0,0,6.4,0,746.0,0.0,0,2,0.0,0,0,0.0,0,0,Jeff Teague,112,0,0,0.0,-12.8,+7
.000,4,3,0,0,0,.250,25.0,.250,1,.000,20210124,66,2,2,1,0.0,BOS,1,42.9,0,23.4,0,720.0,0.0,.250,3,9.0,0,.250,11.1,0,1,Tremont Waters,110,0,1,7.5,-20.7,+2
.000,3,1,0,0,1,.333,8.3,.333,1,0,20210124,44,3,2,0,0.0,BOS,3,50.0,0,20.0,0,720.0,3.9,.333,3,13.5,0,.000,0.0,0,1,Grant Williams,96,0,0,22.6,-14.4,+2
.250,4,1,0,1,0,.500,10.8,.563,2,.000,20210124,123,4,5,2,0.0,BOS,2,18.4,1.000,20.9,1,625.0,0.0,.500,1,20.7,0,.250,25.6,0,1,Javonte Green,106,0,1,17.4,-5.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210124,40,2,0,1,21.6,BOS,1,50.0,0,9.4,0,513.0,0.0,.000,1,12.6,0,.000,15.6,2,1,Tacko Fall,95,0,0,10.6,-9.6,+9
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marques Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Payton Pritchard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jayson Tatum,0,1,0,0,0,0
