ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,1,1,5,0,.538,4.4,.591,7,0,20070312,105,7,19,1,7.7,MEM,6,15.7,.714,23.1,7,2245.0,0.0,.538,3,10.8,0,.000,3.2,4,0,Pau Gasol,118,0,0,17.9,0.8,-16
.000,11,2,1,0,0,.273,9.3,.318,3,.333,20070312,58,2,7,0,0.0,MEM,2,21.4,0,20.5,0,1857.0,0.0,.318,3,3.7,1,.273,0.0,0,5,Mike Miller,126,0,3,7.2,-16.4,-6
.333,6,1,1,2,0,.667,5.5,.727,4,0,20070312,121,8,10,2,0.0,MEM,6,22.5,1.000,14.3,2,1690.0,0.0,.667,2,16.4,0,.000,8.5,0,3,Hakim Warrick,121,0,0,23.8,-2.4,-8
.200,5,4,1,1,2,.600,35.8,.643,3,.000,20070312,148,0,7,0,0.0,MEM,0,0.0,1.000,13.8,1,1074.0,5.7,.600,0,0.0,0,.200,0.0,0,0,Damon Stoudamire,117,0,1,0.0,10.7,-9
.583,12,5,0,5,0,.500,28.0,.564,6,.000,20070312,105,6,17,0,0.0,MEM,6,16.6,.714,27.3,7,1806.0,0.0,.500,3,11.5,0,.333,0.0,0,2,Chucky Atkins,122,0,4,22.3,-3.1,-2
.000,10,1,0,0,3,.600,6.7,.650,6,1.000,20070312,134,1,13,0,0.0,MEM,1,0.0,0,17.2,0,1585.0,5.8,.650,0,2.2,1,.100,0.0,0,1,Tarence Kinsey,115,0,1,4.2,8.1,-1
.200,10,0,0,2,1,.400,0.0,.460,4,0,20070312,107,10,10,5,4.1,MEM,5,8.4,1.000,30.8,2,1051.0,2.9,.400,1,33.0,0,.000,34.3,1,3,Stromile Swift,109,0,0,31.9,-2.9,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20070312,124,1,2,0,0.0,MEM,1,0.0,1.000,8.6,2,598.0,0.0,.000,0,5.8,0,.000,0.0,0,3,Lawrence Roberts,124,0,0,11.2,-9.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070312,0,1,0,0,0.0,MEM,1,0,0,0.0,0,202.0,0.0,0,0,17.2,0,0,0.0,0,0,Dahntay Jones,119,0,0,33.2,-4.3,-2
0,0,0,0,0,0,0,0,0,0,0,20070312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Junior Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
