ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,0,1.000,-1000.0,1.250,2,1.000,20170325,247,0,5,0,0.0,UTA,0,0.0,0,35.3,0,151.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Dante Exum,124,0,1,0.0,76.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20170325,0,0,0,0,0.0,UTA,0,0,0,0.0,0,151.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Lyles,124,0,0,0.0,-5.0,+7
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
.125,16,1,1,2,3,.375,5.1,.444,6,.200,20170325,101,6,15,0,0.0,LAC,6,0.0,1.000,23.4,2,1955.0,4.7,.406,0,9.8,1,.313,0.0,0,2,Blake Griffin,96,0,5,18.4,2.1,+2
.222,18,5,1,4,1,.278,28.2,.354,5,.000,20170325,81,3,14,1,0.0,LAC,2,13.2,1.000,35.8,4,1722.0,1.8,.278,3,5.6,0,.444,4.0,0,0,Chris Paul,106,0,8,7.0,-7.0,+4
1.000,2,0,1,2,2,.500,0.0,.694,1,0,20170325,107,3,4,0,3.1,LAC,3,25.8,1.000,6.7,2,1566.0,3.9,.500,1,6.1,0,.000,0.0,1,0,Luc Mbah a Moute,98,0,0,11.5,4.2,+7
.600,5,1,1,1,0,.600,5.8,.554,3,0,20170325,148,15,7,6,3.1,LAC,9,0.0,.333,11.1,3,1541.0,0.0,.600,0,31.1,0,.000,26.7,1,4,DeAndre Jordan,98,0,0,35.0,3.0,+9
.300,10,1,1,2,0,.400,7.0,.530,4,.500,20170325,107,3,12,0,0.0,LAC,3,8.1,.667,24.2,3,1379.0,0.0,.500,1,7.0,2,.400,0.0,0,0,J.J. Redick,108,0,4,13.1,0.0,+3
.750,12,3,0,9,2,.667,25.4,.877,8,.500,20170325,188,2,28,0,0.0,LAC,2,0.0,1.000,28.8,9,1501.0,4.1,.792,0,4.3,3,.500,0.0,0,2,Jamal Crawford,101,0,6,8.0,29.1,+10
.100,10,1,0,1,0,.500,6.9,.527,5,.000,20170325,104,1,11,0,0.0,LAC,1,8.7,1.000,21.0,1,1477.0,0.0,.500,1,2.2,0,.100,0.0,0,1,Austin Rivers,111,0,1,4.1,-3.9,+8
.286,7,2,0,2,0,.571,14.6,.698,4,.333,20170325,120,10,11,4,10.8,LAC,6,27.6,1.000,22.0,2,1339.0,0.0,.643,3,23.9,1,.429,20.5,3,5,Marreese Speights,95,0,3,26.9,6.1,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170325,65,2,2,0,0.0,LAC,2,33.3,0,8.2,0,988.0,0.0,.500,1,6.5,0,.000,0.0,0,0,Raymond Felton,108,0,0,12.1,-6.8,+7
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20170325,153,2,4,0,0.0,LAC,2,0.0,1.000,8.4,2,925.0,3.3,.500,0,6.9,0,.000,0.0,0,3,Paul Pierce,100,0,0,13.0,0.8,+11
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
