threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211202,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20211202,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
.500,7,10.0,20211202,NYK,6.2,9,13.3,0,.350,-0.2,3,1,0.0,10,2,123,1.000,2578.0,6.5,3,1,2,2.3,8.7,129,.900,.300,.200,+3,.556,0,2,15.4,16,10,5,Alec Burks,1,5
.000,12,19.0,20211202,NYK,13.7,2,23.5,2,.667,1.7,6,7,4.1,5,5,122,.238,2335.0,23.2,14,0,4,0.0,29.9,111,.400,.667,0,-2,.647,0,0,33.3,30,21,0,Julius Randle,1,8
.529,3,4.8,20211202,NYK,0.0,0,8.9,0,.441,-5.4,3,1,0.0,0,4,124,.000,2309.0,5.6,6,3,0,2.5,10.8,99,0,.353,.333,-2,.441,0,2,20.1,15,17,9,Immanuel Quickley,1,3
.714,1,1.9,20211202,NYK,0.0,0,3.5,0,.571,4.2,0,0,0.0,0,2,117,.000,1936.0,0.0,6,4,0,6.1,0.0,122,0,.429,.400,-5,.571,0,4,18.6,16,14,10,Evan Fournier,1,1
.000,8,16.7,20211202,NYK,13.6,3,19.4,5,.600,0.4,0,2,13.6,3,3,117,.600,1771.0,24.0,3,0,3,0.0,0.0,123,1.000,.600,0,+7,.712,0,0,12.1,9,5,0,Mitchell Robinson,1,5
.167,2,4.7,20211202,NYK,0.0,8,8.7,1,.667,6.8,6,3,3.0,8,0,128,1.333,1579.0,24.0,4,0,0,0.0,31.5,144,1.000,.667,.000,-14,.840,0,0,20.4,16,6,1,Derrick Rose,0,2
.000,4,13.1,20211202,NYK,7.1,0,18.2,0,.667,1.3,1,2,0.0,0,1,115,.000,1128.0,25.0,4,0,1,5.2,8.0,106,0,.667,0,-6,.667,0,2,18.3,8,6,0,Obi Toppin,0,3
0,1,10.9,20211202,NYK,0.0,0,20.2,0,0,-5.1,0,0,0.0,0,0,126,0,339.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Quentin Grimes,0,1
1.000,0,0.0,20211202,NYK,0.0,0,0.0,0,1.500,15.7,0,0,0.0,0,1,132,.000,231.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+2,1.500,0,0,11.1,3,1,1,Kevin Knox,0,0
.000,1,19.1,20211202,NYK,0.0,0,35.5,0,.500,-51.7,0,2,0.0,1,2,121,.500,193.0,45.0,1,0,0,0.0,0.0,40,.000,.500,0,-7,.410,0,0,59.2,2,2,0,Taj Gibson,0,1
0,0,0,20211202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0
0,0,0,20211202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20211202,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20211202,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devon Dotson,0,0
0,0,0,20211202,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marko Simonovic,0,0
0,0,0,20211202,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby White,0,0
0,0,0,20211202,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Williams,0,0
0,0,0,20211202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,RJ Barrett,0,0
0,0,0,20211202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles McBride,0,0
0,0,0,20211202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20211202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jericho Sims,0,0
