ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,0,0,2,.250,0.0,.313,2,.167,20071107,58,3,5,0,4.2,SAS,3,11.1,0,23.5,0,1172.0,5.7,.313,1,9.8,1,.750,0.0,1,3,Matt Bonner,78,0,6,18.0,-6.1,+5
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20071107,85,0,3,0,0.0,SAS,0,33.3,0,14.0,0,657.0,5.1,.750,1,0.0,1,.500,0.0,0,0,Brent Barry,88,0,1,0.0,1.7,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20071107,250,0,2,0,0.0,SAS,0,0.0,1.000,92.7,2,29.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Mahinmi,99,0,0,0.0,118.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20071107,0,0,0,0,0.0,SAS,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,1,Darius Washington,77,0,0,0.0,-48.8,-1
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,0,0
