ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
.286,7,4,1,1,2,.286,19.0,.381,2,.250,20071124,87,4,6,0,0.0,NYK,4,11.3,.500,10.1,2,2372.0,2.6,.357,1,5.2,1,.571,0.0,0,2,Jamal Crawford,85,0,4,9.3,-1.6,+4
.667,12,4,1,5,1,.500,25.1,.612,6,.667,20071124,136,6,19,1,1.9,NYK,5,0.0,.625,18.6,8,2258.0,1.4,.583,0,8.1,2,.250,3.0,1,1,Stephon Marbury,85,0,3,12.3,11.5,+16
.692,13,0,1,7,0,.538,0.0,.619,7,0,20071124,106,7,21,3,0.0,NYK,4,19.1,.778,25.7,9,2204.0,0.0,.538,4,9.7,0,.000,9.3,0,4,Eddy Curry,90,0,0,10.1,-0.6,+13
.250,8,2,1,1,0,.125,11.4,.169,1,.000,20071124,70,15,3,4,0.0,NYK,11,0.0,.500,12.6,2,1900.0,0.0,.125,0,24.2,0,.250,14.4,0,0,Quentin Richardson,82,0,2,32.1,-2.0,+10
.813,16,3,1,6,2,.438,26.6,.460,7,0,20071124,79,6,20,1,0.0,NYK,5,21.6,.462,39.9,13,1880.0,3.3,.438,6,9.8,0,.000,3.6,0,2,Zach Randolph,81,0,0,14.7,-0.2,+5
1.333,3,0,0,2,2,.667,0.0,.630,2,0,20071124,129,6,6,0,0.0,NYK,6,0.0,.500,11.7,4,1096.0,5.7,.667,0,16.8,0,.000,0.0,0,4,Renaldo Balkman,70,0,0,30.3,6.2,-3
.000,2,1,0,0,0,.500,13.3,.500,1,0,20071124,36,3,2,0,0.0,NYK,3,66.7,0,18.5,0,878.0,0.0,.500,4,10.5,0,.000,0.0,0,3,Jared Jeffries,87,0,0,18.9,-15.1,-10
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20071124,122,5,6,2,0.0,NYK,3,17.4,1.000,22.7,4,685.0,0.0,.333,1,22.4,0,.000,20.0,0,3,David Lee,84,0,0,24.3,-0.8,+3
.000,5,1,0,0,0,.200,19.3,.200,1,.000,20071124,44,0,2,0,0.0,NYK,0,16.7,0,25.5,0,637.0,0.0,.200,1,0.0,0,.400,0.0,0,0,Nate Robinson,95,0,2,0.0,-14.6,-8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20071124,0,0,0,0,0.0,NYK,0,0.0,0,11.0,0,490.0,6.3,.000,0,0.0,0,.500,0.0,0,0,Fred Jones,81,0,1,0.0,-5.9,+5
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
