threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140131,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20140131,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0
.100,3,4.8,20140131,DAL,2.9,8,6.9,1,.600,9.1,3,0,2.2,9,1,116,.900,2388.0,0.0,6,0,1,4.2,11.8,160,.889,.600,.000,+4,.716,0,3,16.9,20,10,1,Monta Ellis,1,2
.158,5,9.3,20140131,DAL,0.0,11,20.1,0,.605,13.4,2,1,0.0,11,4,117,.579,2047.0,4.0,11,1,0,3.3,12.5,146,1.000,.579,.333,+8,.713,0,2,35.0,34,19,3,Dirk Nowitzki,1,5
.429,1,1.9,20140131,DAL,0.0,1,4.1,0,.464,-1.7,7,1,0.0,2,2,124,.143,2024.0,6.3,6,1,0,1.7,33.8,108,.500,.429,.167,-1,.470,0,1,22.6,14,14,6,José Calderón,1,1
.375,6,12.8,20140131,DAL,4.0,0,23.2,0,.375,-2.4,3,0,0.0,0,4,115,.000,1771.0,0.0,3,0,1,3.8,14.7,102,0,.375,.000,-3,.375,0,2,13.0,6,8,3,Jae Crowder,1,5
.000,4,16.0,20140131,DAL,7.4,0,26.1,1,.750,-0.5,0,0,5.6,0,3,118,.000,946.0,0.0,3,0,1,0.0,0.0,156,0,.750,0,-6,.750,0,0,12.2,6,4,0,Samuel Dalembert,1,3
.333,3,7.2,20140131,DAL,4.5,0,10.5,0,.333,-13.6,1,1,0.0,0,3,126,.000,1574.0,14.3,2,0,1,0.0,5.3,76,0,.333,.000,+8,.333,0,0,12.8,4,6,2,Vince Carter,0,2
.000,10,24.6,20140131,DAL,18.2,2,32.0,0,.667,1.3,0,0,0.0,5,0,116,.833,1543.0,0.0,4,0,4,2.2,0.0,140,.400,.667,0,+7,.610,0,1,15.3,10,6,0,Brandan Wright,0,6
.429,2,7.1,20140131,DAL,13.2,3,0.0,0,.286,0.6,5,0,0.0,3,1,129,.429,1065.0,0.0,2,0,2,0.0,41.5,124,1.000,.286,.000,+6,.421,0,0,22.5,7,7,3,Devin Harris,0,0
.000,3,15.0,20140131,DAL,18.5,4,10.8,0,.200,-10.3,0,1,0.0,6,0,116,1.200,759.0,11.6,1,0,2,4.4,0.0,92,.667,.200,0,-2,.393,0,1,32.8,6,5,0,DeJuan Blair,0,1
1.000,0,0.0,20140131,DAL,0.0,0,0.0,0,.000,-19.0,0,0,0.0,0,0,129,.000,283.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,10.2,0,1,1,Shane Larkin,0,0
0,0,0,20140131,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140131,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20140131,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20140131,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20140131,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20140131,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
