ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20191129,0,0,0,0,0.0,MIL,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Frank Mason III,121,0,0,0.0,-10.3,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.077,13,4,1,1,2,.615,14.9,.744,8,.500,20191129,128,2,20,0,0.0,CLE,2,13.0,1.000,18.3,1,2280.0,2.6,.731,2,2.9,3,.462,0.0,0,3,Cedi Osman,121,0,6,5.7,3.3,+1
.000,14,6,1,0,0,.571,24.7,.750,8,.714,20191129,141,1,21,0,0.0,CLE,1,6.7,0,19.2,0,2115.0,0.0,.750,1,1.5,5,.500,0.0,0,0,Darius Garland,128,0,7,3.1,5.6,-3
.133,15,5,1,1,3,.467,22.7,.504,7,.500,20191129,110,1,16,1,0.0,CLE,0,5.9,.500,24.0,2,1903.0,4.6,.500,1,1.7,1,.133,3.4,0,5,Collin Sexton,118,0,2,0.0,-0.8,-2
.000,11,7,1,0,0,.545,30.9,.727,6,.500,20191129,131,8,16,0,0.0,CLE,8,15.4,0,18.8,0,1875.0,0.0,.727,2,14.0,4,.727,0.0,0,3,Kevin Love,121,0,8,27.9,7.6,-2
.333,12,3,1,1,1,.417,12.9,.400,5,0,20191129,102,13,11,5,0.0,CLE,8,6.8,.250,21.6,4,1846.0,1.6,.417,1,23.0,0,.000,17.7,0,4,Tristan Thompson,118,0,0,28.4,-6.1,-2
.250,8,1,0,1,0,.875,5.7,1.014,7,.750,20191129,142,9,18,1,3.3,CLE,8,18.4,.500,18.3,2,1607.0,0.0,1.063,2,18.3,3,.500,4.1,1,2,Larry Nance Jr.,118,0,4,32.6,8.8,-4
.111,9,5,0,1,0,.333,33.5,.424,3,.250,20191129,84,2,8,0,0.0,CLE,2,24.1,1.000,28.7,1,1174.0,0.0,.389,3,5.6,1,.444,0.0,0,2,Jordan Clarkson,125,0,4,11.2,-10.9,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191129,0,3,0,0,0.0,CLE,3,50.0,0,14.0,0,774.0,0.0,.000,2,12.7,0,.500,0.0,0,2,Kevin Porter Jr.,122,0,1,25.4,-24.2,-8
.000,2,1,0,0,1,.000,16.4,.000,0,.000,20191129,36,0,0,0,0.0,CLE,0,0.0,0,13.6,0,398.0,7.4,.000,0,0.0,0,.500,0.0,0,0,Matthew Dellavedova,112,0,1,0.0,-8.4,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191129,41,1,0,1,0.0,CLE,0,0.0,0,20.7,0,261.0,0.0,.000,0,12.5,0,.500,25.1,0,1,Alfonzo McKinnie,128,0,1,0.0,-28.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20191129,0,1,0,0,0.0,CLE,1,0,0,0.0,0,167.0,0.0,0,0,19.6,0,0,0.0,0,0,Ante Žižić,119,0,0,39.2,-5.3,-1
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
