threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Smith,0,0
0,0,0,20131223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20131223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
.308,7,8.4,20131223,ORL,4.4,6,13.3,0,.308,-5.1,4,1,0.0,7,5,116,.538,2632.0,5.9,4,0,2,0.0,13.4,103,.857,.308,.000,+1,.435,0,0,17.4,14,13,4,Tobias Harris,1,5
.412,5,6.2,20131223,ORL,0.0,3,13.7,0,.676,6.8,5,1,0.0,5,3,116,.294,2559.0,5.0,9,5,0,0.0,20.9,132,.600,.529,.714,+4,.677,0,0,21.1,26,17,7,Arron Afflalo,1,5
.714,8,10.1,20131223,ORL,2.3,2,19.6,0,.536,2.5,10,2,0.0,2,5,111,.143,2513.0,11.8,6,3,1,1.2,38.0,120,1.000,.429,.300,-1,.571,0,1,18.0,17,14,10,Jameer Nelson,1,7
.048,7,9.5,20131223,ORL,7.4,2,12.0,0,.429,-2.2,3,2,0.0,5,2,110,.238,2340.0,7.9,9,0,3,2.7,14.2,91,.400,.429,.000,+6,.431,0,2,28.8,20,21,1,Glen Davis,1,4
.000,12,17.5,20131223,ORL,10.6,2,25.9,3,.500,-2.2,1,2,6.1,2,5,107,.167,2173.0,13.4,6,0,4,0.0,4.6,106,1.000,.500,0,0,.543,0,0,18.3,14,12,0,Nikola Vučević,1,8
.250,1,3.2,20131223,ORL,0.0,1,7.2,0,.250,-13.2,1,1,0.0,1,1,117,.250,978.0,18.4,1,0,0,0.0,8.6,66,1.000,.250,.000,-23,.338,0,0,14.9,3,4,1,Victor Oladipo,0,1
.333,1,6.8,20131223,ORL,0.0,0,15.1,1,.333,-3.2,0,0,9.5,0,0,107,.000,466.0,0.0,1,0,0,0.0,0.0,70,0,.333,.000,-5,.333,0,0,17.2,2,3,1,Maurice Harkless,0,1
.000,3,24.9,20131223,ORL,30.2,0,18.4,0,.333,-6.2,0,0,0.0,0,0,115,.000,382.0,0.0,1,0,2,0.0,0.0,100,0,.333,0,+2,.333,0,0,21.0,2,3,0,Jason Maxiell,0,1
.000,0,0.0,20131223,ORL,0.0,0,0.0,0,.000,-3.6,0,0,0.0,0,0,91,.000,248.0,0.0,0,0,0,12.6,0.0,0,0,.000,0,-6,.000,0,1,10.8,0,1,0,Andrew Nicholson,0,0
1.000,0,0.0,20131223,ORL,0.0,0,0.0,0,.000,-29.0,0,0,0.0,0,0,119,.000,109.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,24.5,0,1,1,Doron Lamb,0,0
0,0,0,20131223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20131223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20131223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20131223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20131223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20131223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20131223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
