threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,3,5.2,20080305,BOS,3.9,2,6.2,1,.722,20.2,5,0,2.5,2,0,92,.222,1903.0,0.0,5,3,1,1.8,27.6,163,1.000,.556,.750,+12,.759,0,1,15.3,15,9,4,Paul Pierce,1,2
.000,4,11.1,20080305,BOS,12.5,1,10.0,0,.600,5.8,1,1,0.0,2,2,90,.400,1177.0,14.5,3,0,2,2.9,8.8,113,.500,.600,0,-10,.595,0,1,17.3,7,5,0,Glen Davis,0,2
0,3,9.1,20080305,BOS,0.0,2,16.3,1,0,6.8,1,0,4.4,2,1,90,0,1081.0,0.0,0,0,0,0.0,7.6,240,1.000,0,0,+1,1.136,0,0,2.4,2,0,0,James Posey,0,3
.250,3,13.8,20080305,BOS,0.0,0,24.9,0,.250,-5.7,1,0,0.0,0,1,91,.000,709.0,0.0,1,0,0,0.0,13.1,67,0,.250,.000,-2,.250,0,0,16.7,2,4,1,Eddie House,0,3
.000,1,5.8,20080305,BOS,0.0,0,10.5,0,1.000,4.0,1,1,0.0,0,2,95,.000,560.0,33.3,2,0,0,0.0,20.8,118,0,1.000,0,-4,1.000,0,0,15.8,4,2,0,Tony Allen,0,1
0,0,0.0,20080305,BOS,0.0,0,0.0,0,0,-3.5,0,0,0.0,0,0,100,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Leon Powe,0,0
0,0,0,20080305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Brown,0,0
0,0,0,20080305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20080305,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20080305,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20080305,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20080305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20080305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20080305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
