ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,0,0,.667,6.4,.607,6,.000,20170213,94,4,12,0,2.4,IND,4,16.8,.000,20.4,2,1638.0,0.0,.667,2,8.2,0,.111,0.0,1,4,Kevin Séraphin,118,0,1,16.4,-4.6,-6
.000,2,1,1,0,2,.000,5.8,.000,0,.000,20170213,44,3,0,1,0.0,IND,2,33.3,0,6.5,0,1302.0,4.7,.000,1,7.7,0,.500,5.1,0,1,Glenn Robinson III,112,0,1,10.3,-3.9,+11
.200,10,4,0,1,2,.400,19.9,.460,4,.500,20170213,89,2,10,0,0.0,IND,2,15.5,.500,19.9,2,1825.0,3.3,.450,2,3.7,1,.200,0.0,0,2,Monta Ellis,116,0,2,7.3,-2.6,-5
.000,7,0,0,0,1,.286,0.0,.357,2,.200,20170213,61,4,5,1,0.0,IND,3,22.2,0,19.4,0,1306.0,2.3,.357,2,10.3,1,.714,5.1,0,4,C.J. Miles,115,0,5,15.4,-12.7,+2
.375,8,3,0,2,1,.625,25.7,.697,5,.500,20170213,149,4,13,1,0.0,IND,3,0.0,.667,20.8,3,1265.0,2.4,.688,0,10.6,1,.250,5.3,0,0,Rodney Stuckey,115,0,2,15.9,12.1,+11
.000,6,3,0,0,1,.167,28.8,.167,1,0,20170213,61,3,2,0,4.6,IND,3,0.0,0,19.5,0,865.0,3.5,.167,0,11.6,0,.000,0.0,1,2,Al Jefferson,106,0,0,23.2,-2.3,+10
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,1,0,0,0,0
