ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,2,1,2,1,.429,19.0,.481,3,0,20150225,88,8,8,1,3.4,DEN,7,19.4,.667,21.4,3,1259.0,2.3,.429,2,17.4,0,.000,4.4,1,4,Jusuf Nurkić,98,0,0,30.2,-3.1,+9
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20150225,60,0,1,0,0.0,DEN,0,0.0,.500,27.1,2,181.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darrell Arthur,123,0,0,0.0,-17.4,+6
.889,9,3,0,7,0,.667,18.5,.879,6,.600,20150225,152,8,22,2,2.1,DEN,6,13.8,.875,18.3,8,2062.0,0.0,.833,2,10.6,3,.556,5.4,1,2,Will Barton,113,0,5,15.8,9.2,-6
.714,7,1,0,2,1,.571,7.9,.598,4,1.000,20150225,104,9,11,3,2.8,DEN,6,17.9,.400,18.8,5,1554.0,1.9,.643,2,15.9,1,.143,10.7,1,2,Joffrey Lauvergne,106,0,1,21.0,0.1,-9
1.200,5,0,0,4,1,.400,0.0,.524,2,0,20150225,116,3,8,1,3.2,DEN,2,0.0,.667,14.9,6,1340.0,2.2,.400,0,6.1,0,.000,4.1,1,0,J.J. Hickson,113,0,0,8.1,-1.5,-30
.000,11,2,0,0,1,.182,16.8,.182,2,.000,20150225,45,0,4,0,0.0,DEN,0,8.3,0,24.2,0,1291.0,2.3,.182,1,0.0,0,.545,0.0,0,3,Randy Foye,118,0,6,0.0,-18.9,-23
.667,3,4,0,0,2,.000,45.9,.000,0,.000,20150225,63,1,0,1,0.0,DEN,0,0.0,.000,12.5,2,809.0,7.2,.000,0,3.4,0,.333,6.8,0,0,Jameer Nelson,108,0,1,0.0,-1.2,-7
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
