ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,5,1,1,0,.545,33.7,.743,6,.800,20110609,146,2,17,1,0.0,DAL,1,8.0,1.000,25.3,1,1539.0,0.0,.727,1,6.0,4,.455,6.0,0,1,J.J. Barea,126,0,5,6.0,10.1,+4
.167,12,6,0,2,0,.667,35.8,.815,8,.600,20110609,146,4,21,0,0.0,DAL,4,13.4,1.000,25.5,2,1829.0,0.0,.792,2,10.2,3,.417,0.0,0,1,Jason Terry,123,0,5,20.3,9.2,+1
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20110609,133,0,4,0,0.0,DAL,0,0.0,.500,10.8,2,838.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,DeShawn Stevenson,127,0,2,0.0,-3.9,-12
2.000,1,0,0,1,1,1.000,0.0,1.064,1,1.000,20110609,106,0,4,0,0.0,DAL,0,34.7,.500,15.6,2,577.0,5.8,1.500,1,0.0,1,1.000,0.0,0,3,Brian Cardinal,114,0,1,0.0,1.7,-7
3.000,1,0,0,1,0,1.000,0.0,.647,1,0,20110609,123,1,3,0,0.0,DAL,1,0.0,.333,15.0,3,486.0,0.0,1.000,0,9.6,0,.000,0.0,0,3,Ian Mahinmi,123,0,0,19.1,-9.2,-3
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
